,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,19000,19000,19000,19000,-,17700
80,21/03/2023,19000,19000,19000,19000,-,17700
81,22/03/2023,19000,19000,19000,19000,-,17700
82,23/03/2023,19000,19000,19000,19000,300,17700
83,24/03/2023,19200,19200,19200,19200,300,17900
84,27/03/2023,19200,19200,19200,19200,-,17900
85,28/03/2023,19200,19200,19200,19200,-,17900
86,29/03/2023,19200,19200,19200,19200,-,17900
87,30/03/2023,19200,19200,19200,19200,-,17900
88,31/03/2023,19200,19200,19200,19200,-,17900
89,03/04/2023,19200,19200,19200,19200,-,17900
90,04/04/2023,18800,18800,18800,18800,-,17900
91,05/04/2023,18800,18800,18800,18800,-,17900
92,06/04/2023,18800,18800,18800,18800,-,17900
93,07/04/2023,18800,18800,18800,18800,-,17900
94,10/04/2023,19000,19000,19000,19000,500,18100
95,11/04/2023,19000,19000,19000,19000,-,18100
96,12/04/2023,19000,19000,19000,19000,-,18100
97,13/04/2023,19000,19000,19000,19000,-,18100
98,14/04/2023,19000,19000,19000,19000,-,18100
99,17/04/2023,19000,19000,19000,19000,-,18100
100,18/04/2023,19000,19000,19000,19000,600,18100
101,19/04/2023,19000,19000,19000,19000,-,18100
102,20/04/2023,19000,19000,19000,19000,-,18100
103,21/04/2023,19000,19000,19000,19000,-,18100
104,24/04/2023,19000,19000,19000,19000,-,18100
105,25/04/2023,19000,19000,19000,19000,-,18100
106,26/04/2023,19000,19000,19000,19000,-,18100
107,27/04/2023,19000,19000,19000,19000,-,18100
108,28/04/2023,19000,19000,19000,19000,-,18100
109,04/05/2023,19000,19000,19000,19000,-,18100
110,05/05/2023,19000,19000,19000,19000,-,18100
111,08/05/2023,19000,19000,19000,19000,-,18100
112,09/05/2023,19000,19000,19000,19000,-,18100
113,10/05/2023,19000,19000,19000,19000,-,18100
114,11/05/2023,19000,19000,19000,19000,-,18100
115,12/05/2023,19000,19000,19000,19000,-,18100
116,15/05/2023,19000,19000,19000,19000,-,18100
117,16/05/2023,19000,19000,19000,19000,-,18100
118,17/05/2023,19000,19000,19000,19000,-,18100
119,18/05/2023,19500,19000,19500,19200,15100,18200
120,19/05/2023,19200,19200,19200,19200,-,18200
121,22/05/2023,19200,19200,19200,19200,-,18200
122,23/05/2023,19200,19200,19200,19200,-,18200
123,24/05/2023,19200,19200,19200,19200,-,18200
124,25/05/2023,19200,19200,19200,19200,600,18200
125,26/05/2023,19200,19200,19200,19200,-,18200
126,29/05/2023,19200,19200,19200,19200,100,18200
127,30/05/2023,19200,19200,19200,19200,-,18200
128,31/05/2023,19200,19200,19200,19200,-,18200
129,01/06/2023,19200,19200,19200,19200,-,18200
130,02/06/2023,19200,19200,19200,19200,-,18200
131,05/06/2023,19200,19200,19200,19200,-,18200
132,06/06/2023,19200,19200,19200,19200,-,18200
133,07/06/2023,19200,19200,19200,19200,-,18200
134,08/06/2023,19200,19200,19200,19200,-,18200
135,09/06/2023,19200,19200,19200,19200,-,18200
136,12/06/2023,19200,19200,19200,19200,-,18200
137,13/06/2023,19200,19200,19200,19200,-,18200
138,14/06/2023,19200,19200,19200,19200,-,18200
139,15/06/2023,19200,19200,19200,19200,-,18200
140,16/06/2023,19200,19200,19200,19200,-,18200
141,19/06/2023,19200,19200,19200,19200,200,18200
142,20/06/2023,19200,19200,19200,19200,-,18200
143,21/06/2023,19200,19200,19200,19200,-,18200
144,22/06/2023,19200,19200,19200,19200,-,18200
145,23/06/2023,19200,19200,19200,19200,-,18200
146,26/06/2023,19200,19200,19200,19200,-,18200
147,27/06/2023,19200,19200,19200,19200,-,18200
148,28/06/2023,19200,19200,19200,19200,-,18200
149,29/06/2023,19200,19200,19200,19200,-,18200
150,30/06/2023,19200,19200,19200,19200,-,18200
151,03/07/2023,19200,19200,19200,19200,-,18200
152,04/07/2023,19200,19200,19200,19200,-,18200
153,05/07/2023,19200,19200,19200,19200,-,18200
154,06/07/2023,19200,19200,19200,19200,-,18200
155,07/07/2023,19200,19200,19200,19200,-,18200
156,10/07/2023,19200,19200,19200,19200,-,18200
157,11/07/2023,19200,19200,19200,19200,-,18200
158,12/07/2023,19200,19200,19200,19200,-,18200
159,13/07/2023,19400,19400,19400,19400,500,18400
160,14/07/2023,19400,19400,19400,19400,-,18400
161,17/07/2023,19400,19400,19400,19400,-,18400
162,18/07/2023,19400,19400,19400,19400,-,18400
163,19/07/2023,19500,19500,19500,19500,300,18500
164,20/07/2023,19500,19500,19500,19500,100,18500
165,21/07/2023,19500,19500,19500,19500,-,18500
166,24/07/2023,20000,19700,19700,20000,400,19000
167,25/07/2023,19800,19800,19800,19800,-,18800
168,26/07/2023,20000,20000,20000,20000,1400,19000
169,27/07/2023,20000,20000,20000,20000,-,19000
170,28/07/2023,20000,20000,20000,20000,-,19000
171,31/07/2023,20000,20000,20000,20000,-,19000
172,01/08/2023,20000,20000,20000,20000,-,19000
173,02/08/2023,20000,20000,20000,20000,-,19000
174,03/08/2023,20000,20000,20000,20000,-,19000
175,04/08/2023,20000,20000,20000,20000,-,19000
176,07/08/2023,20000,20000,20000,20000,-,19000
177,08/08/2023,20000,20000,20000,20000,-,19000
178,09/08/2023,20000,20000,20000,20000,500,19000
179,10/08/2023,20000,20000,20000,20000,-,19000
180,11/08/2023,20000,20000,20000,20000,-,19000
181,14/08/2023,20000,20000,20000,20000,-,19000
182,15/08/2023,20000,20000,20000,20000,-,19000
183,16/08/2023,20000,20000,20000,20000,-,19000
184,17/08/2023,20000,20000,20000,20000,-,19000
185,18/08/2023,20000,20000,20000,20000,-,19000
186,21/08/2023,20000,20000,20000,20000,-,19000
187,22/08/2023,20000,20000,20000,20000,-,19000
188,23/08/2023,20000,20000,20000,20000,100,19000
189,24/08/2023,20000,20000,20000,20000,1000,19000
190,25/08/2023,20000,20000,20000,20000,100,19000
191,28/08/2023,20000,20000,20000,20000,-,19000
192,29/08/2023,20000,20000,20000,20000,-,19000
193,30/08/2023,20000,20000,20000,20000,-,19000
194,31/08/2023,20000,20000,20000,20000,-,19000
195,05/09/2023,20000,20000,20000,20000,-,19000
196,06/09/2023,20000,20000,20000,20000,-,19000
197,07/09/2023,19000,19000,19000,19000,-,19000
198,08/09/2023,19000,19000,19000,19000,-,19000
199,11/09/2023,19000,19000,19000,19000,-,19000
200,12/09/2023,19000,19000,19000,19000,-,19000
201,13/09/2023,19000,19000,19000,19000,-,19000
202,14/09/2023,19000,19000,19000,19000,-,19000
203,15/09/2023,19000,19000,19000,19000,-,19000
204,18/09/2023,20000,20000,20000,20000,3300,20000
205,19/09/2023,20000,20000,20000,20000,-,20000
206,20/09/2023,20000,20000,20000,20000,9,20000
207,21/09/2023,20000,20000,20000,20000,1,20000
208,22/09/2023,20000,19500,19500,20000,1100,20000
209,25/09/2023,19500,19500,19500,19500,500,19500
210,26/09/2023,19500,19500,19500,19500,-,19500
211,27/09/2023,20100,20100,20100,20100,500,20100
212,28/09/2023,20100,20100,20100,20100,-,20100
213,29/09/2023,20100,20100,20100,20100,-,20100
214,02/10/2023,22800,22800,22800,22800,100,22800
215,03/10/2023,22800,22800,22800,22800,-,22800
216,04/10/2023,22800,22800,22800,22800,-,22800
217,05/10/2023,26200,26200,26200,26200,100,26200
218,06/10/2023,26200,26200,26200,26200,-,26200
219,09/10/2023,26200,26200,26200,26200,-,26200
220,10/10/2023,26200,26200,26200,26200,-,26200
221,11/10/2023,26200,26200,26200,26200,-,26200
222,12/10/2023,26200,26200,26200,26200,-,26200
223,13/10/2023,26200,26200,26200,26200,-,26200
224,16/10/2023,26200,26200,26200,26200,-,26200
225,17/10/2023,26200,26200,26200,26200,-,26200
226,18/10/2023,26200,26200,26200,26200,-,26200
227,19/10/2023,26200,26200,26200,26200,-,26200
228,20/10/2023,22300,22300,22300,22300,100,22300
229,23/10/2023,20000,19000,19100,20000,12316,20000
230,24/10/2023,22600,22600,22600,22600,100,22600
231,25/10/2023,20100,19300,19300,20100,1000,20100
232,26/10/2023,23000,23000,23000,23000,100,23000
233,27/10/2023,23000,23000,23000,23000,-,23000
234,30/10/2023,19600,19600,19600,19600,100,19600
235,31/10/2023,17000,17000,17000,17000,100,17000
236,01/11/2023,19500,19500,19500,19500,100,19500
237,02/11/2023,19000,16600,16600,19000,200,19000
238,03/11/2023,20200,20000,20200,20000,900,20000
239,06/11/2023,20000,20000,20000,20000,-,20000
240,07/11/2023,20800,20800,20800,20800,100,20800
241,08/11/2023,19600,18000,18000,19600,200,19600
242,09/11/2023,21500,21500,21500,21500,100,21500
243,10/11/2023,19800,19700,19800,19700,500,19700
244,13/11/2023,19800,19800,19800,19800,-,19800
245,14/11/2023,19800,19800,19800,19800,-,19800
246,15/11/2023,19800,19800,19800,19800,-,19800
247,16/11/2023,19800,19800,19800,19800,-,19800
248,17/11/2023,22700,22700,22700,22700,101,22700
249,20/11/2023,26000,26000,26000,26000,100,26000
