,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5900,5900,5900,5900,-,4900
1,22/11/2022,5900,5900,5900,5900,-,4900
2,23/11/2022,5900,5900,5900,5900,-,4900
3,24/11/2022,5900,5900,5900,5900,-,4900
4,25/11/2022,5900,5900,5900,5900,-,4900
5,28/11/2022,5900,5900,5900,5900,-,4900
6,29/11/2022,5900,5900,5900,5900,-,4900
7,30/11/2022,5900,5900,5900,5900,-,4900
8,01/12/2022,5900,5900,5900,5900,-,4900
9,02/12/2022,5900,5900,5900,5900,-,4900
10,05/12/2022,5900,5900,5900,5900,-,4900
11,06/12/2022,5900,5900,5900,5900,-,4900
12,07/12/2022,5900,5900,5900,5900,-,4900
13,08/12/2022,5900,5900,5900,5900,-,4900
14,09/12/2022,5900,5900,5900,5900,-,4900
15,12/12/2022,5900,5900,5900,5900,-,4900
16,13/12/2022,5900,5900,5900,5900,-,4900
17,14/12/2022,5900,5900,5900,5900,-,4900
18,15/12/2022,5900,5900,5900,5900,-,4900
19,16/12/2022,5900,5900,5900,5900,-,4900
20,19/12/2022,5900,5900,5900,5900,-,4900
21,20/12/2022,5900,5900,5900,5900,-,4900
22,21/12/2022,5900,5900,5900,5900,-,4900
23,22/12/2022,5900,5900,5900,5900,-,4900
24,23/12/2022,5900,5900,5900,5900,-,4900
25,26/12/2022,5900,5900,5900,5900,-,4900
26,27/12/2022,5900,5900,5900,5900,-,4900
27,28/12/2022,5900,5900,5900,5900,-,4900
28,29/12/2022,5900,5900,5900,5900,-,4900
29,30/12/2022,5900,5900,5900,5900,-,4900
30,03/01/2023,5900,5900,5900,5900,-,4900
31,04/01/2023,5900,5900,5900,5900,-,4900
32,05/01/2023,5900,5900,5900,5900,-,4900
33,06/01/2023,5900,5900,5900,5900,-,4900
34,09/01/2023,5900,5900,5900,5900,-,4900
35,10/01/2023,5900,5900,5900,5900,-,4900
36,11/01/2023,5900,5900,5900,5900,-,4900
37,12/01/2023,5900,5900,5900,5900,-,4900
38,13/01/2023,5900,5900,5900,5900,-,4900
39,16/01/2023,5900,5900,5900,5900,-,4900
40,17/01/2023,5900,5900,5900,5900,-,4900
41,18/01/2023,5900,5900,5900,5900,-,4900
42,19/01/2023,5900,5900,5900,5900,-,4900
