,Date,High,Low,Open,Close,Volume,Adj Close
156,10/07/2023,16300,16300,16300,16300,-,16300
157,11/07/2023,16300,16300,16300,16300,-,16300
158,12/07/2023,16300,16300,16300,16300,-,16300
159,13/07/2023,16300,16300,16300,16300,-,16300
160,14/07/2023,16300,16300,16300,16300,-,16300
161,17/07/2023,16300,16300,16300,16300,-,16300
162,18/07/2023,16300,16300,16300,16300,-,16300
163,19/07/2023,16300,16300,16300,16300,-,16300
164,20/07/2023,16300,16300,16300,16300,-,16300
165,21/07/2023,16800,16300,16300,16800,1700,16800
166,24/07/2023,16600,16600,16600,16600,200,16600
167,25/07/2023,16600,16600,16600,16600,200,16600
168,26/07/2023,16600,16600,16600,16600,-,16600
169,27/07/2023,16600,16600,16600,16600,-,16600
170,28/07/2023,16700,16700,16700,16700,900,16700
171,31/07/2023,16700,16700,16700,16700,200,16700
172,01/08/2023,17000,16900,16900,17000,1000,17000
173,02/08/2023,17000,16900,17000,16900,300,16900
174,03/08/2023,17000,17000,17000,17000,-,17000
175,04/08/2023,17000,17000,17000,17000,100,17000
176,07/08/2023,17000,17000,17000,17000,-,17000
177,08/08/2023,17000,17000,17000,17000,-,17000
178,09/08/2023,17000,17000,17000,17000,-,17000
179,10/08/2023,17000,17000,17000,17000,-,17000
180,11/08/2023,17000,17000,17000,17000,-,17000
181,14/08/2023,17000,17000,17000,17000,-,17000
182,15/08/2023,17000,17000,17000,17000,-,17000
183,16/08/2023,17000,17000,17000,17000,-,17000
184,17/08/2023,17000,17000,17000,17000,-,17000
185,18/08/2023,17000,17000,17000,17000,-,17000
186,21/08/2023,17000,17000,17000,17000,-,17000
187,22/08/2023,17000,17000,17000,17000,-,17000
188,23/08/2023,17000,17000,17000,17000,-,17000
189,24/08/2023,17000,17000,17000,17000,-,17000
190,25/08/2023,17000,17000,17000,17000,-,17000
191,28/08/2023,17000,17000,17000,17000,-,17000
192,29/08/2023,17000,17000,17000,17000,-,17000
193,30/08/2023,17000,17000,17000,17000,-,17000
194,31/08/2023,17000,17000,17000,17000,-,17000
195,05/09/2023,17000,17000,17000,17000,-,17000
196,06/09/2023,17000,17000,17000,17000,-,17000
197,07/09/2023,17000,17000,17000,17000,-,17000
198,08/09/2023,17000,17000,17000,17000,-,17000
199,11/09/2023,17000,17000,17000,17000,-,17000
200,12/09/2023,17000,17000,17000,17000,-,17000
201,13/09/2023,17000,17000,17000,17000,-,17000
202,14/09/2023,17000,17000,17000,17000,-,17000
203,15/09/2023,17000,17000,17000,17000,-,17000
204,18/09/2023,17000,17000,17000,17000,200,17000
205,19/09/2023,17000,17000,17000,17000,-,17000
206,20/09/2023,17000,17000,17000,17000,200,17000
207,21/09/2023,17000,17000,17000,17000,200,17000
208,22/09/2023,17000,17000,17000,17000,200,17000
209,25/09/2023,17000,17000,17000,17000,-,17000
210,26/09/2023,17000,17000,17000,17000,200,17000
211,27/09/2023,17000,17000,17000,17000,-,17000
212,28/09/2023,17000,17000,17000,17000,-,17000
213,29/09/2023,17000,17000,17000,17000,400,17000
214,02/10/2023,16000,16000,16000,16000,800,16000
215,03/10/2023,16000,16000,16000,16000,-,16000
216,04/10/2023,16000,16000,16000,16000,-,16000
217,05/10/2023,16000,16000,16000,16000,-,16000
218,06/10/2023,16000,16000,16000,16000,-,16000
219,09/10/2023,16000,16000,16000,16000,-,16000
220,10/10/2023,16000,16000,16000,16000,-,16000
221,11/10/2023,16000,16000,16000,16000,-,16000
222,12/10/2023,16000,16000,16000,16000,-,16000
223,13/10/2023,16000,16000,16000,16000,-,16000
224,16/10/2023,16000,16000,16000,16000,-,16000
225,17/10/2023,16000,16000,16000,16000,-,16000
226,18/10/2023,16000,16000,16000,16000,-,16000
227,19/10/2023,16000,16000,16000,16000,-,16000
228,20/10/2023,16000,16000,16000,16000,-,16000
229,23/10/2023,16000,16000,16000,16000,-,16000
230,24/10/2023,16000,16000,16000,16000,-,16000
231,25/10/2023,16000,16000,16000,16000,-,16000
232,26/10/2023,16000,16000,16000,16000,-,16000
233,27/10/2023,16000,16000,16000,16000,-,16000
234,30/10/2023,16000,16000,16000,16000,-,16000
235,31/10/2023,16000,16000,16000,16000,-,16000
236,01/11/2023,16000,16000,16000,16000,100,16000
237,02/11/2023,16000,16000,16000,16000,-,16000
238,03/11/2023,16000,16000,16000,16000,-,16000
239,06/11/2023,16000,16000,16000,16000,-,16000
240,07/11/2023,16000,16000,16000,16000,-,16000
241,08/11/2023,16000,16000,16000,16000,-,16000
242,09/11/2023,16000,16000,16000,16000,-,16000
243,10/11/2023,16000,16000,16000,16000,-,16000
244,13/11/2023,16000,16000,16000,16000,-,16000
245,14/11/2023,16000,16000,16000,16000,-,16000
246,15/11/2023,16000,16000,16000,16000,-,16000
247,16/11/2023,16000,16000,16000,16000,-,16000
248,17/11/2023,16000,16000,16000,16000,-,16000
249,20/11/2023,16000,16000,16000,16000,-,16000
