,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11900,11900,11900,11900,-,11200
1,22/11/2022,11900,11900,11900,11900,-,11200
2,23/11/2022,11900,11900,11900,11900,-,11200
3,24/11/2022,11900,11900,11900,11900,-,11200
4,25/11/2022,11900,11900,11900,11900,-,11200
5,28/11/2022,11900,11900,11900,11900,-,11200
6,29/11/2022,11900,11900,11900,11900,-,11200
7,30/11/2022,11900,11900,11900,11900,-,11200
8,01/12/2022,11900,11900,11900,11900,-,11200
9,02/12/2022,11900,11900,11900,11900,-,11200
10,05/12/2022,11900,11900,11900,11900,-,11200
11,06/12/2022,11900,11900,11900,11900,-,11200
12,07/12/2022,11900,11900,11900,11900,-,11200
13,08/12/2022,11900,11900,11900,11900,-,11200
14,09/12/2022,12300,12300,12300,12300,100,11500
15,12/12/2022,12300,12300,12300,12300,-,11500
16,13/12/2022,12300,12300,12300,12300,-,11500
17,14/12/2022,12300,12300,12300,12300,-,11500
18,15/12/2022,12300,12300,12300,12300,-,11500
19,16/12/2022,12300,12300,12300,12300,-,11500
20,19/12/2022,12300,12300,12300,12300,-,11500
21,20/12/2022,12300,12300,12300,12300,-,11500
22,21/12/2022,12300,12300,12300,12300,-,11500
23,22/12/2022,12300,12300,12300,12300,-,11500
24,23/12/2022,12300,12300,12300,12300,-,11500
25,26/12/2022,12300,12300,12300,12300,-,11500
26,27/12/2022,12300,12300,12300,12300,-,11500
27,28/12/2022,12300,12300,12300,12300,-,11500
28,29/12/2022,12300,12300,12300,12300,-,11500
29,30/12/2022,12300,12300,12300,12300,-,11500
30,03/01/2023,12300,12300,12300,12300,-,11500
31,04/01/2023,12300,12300,12300,12300,-,11500
32,05/01/2023,12300,12300,12300,12300,-,11500
33,06/01/2023,12300,12300,12300,12300,-,11500
34,09/01/2023,12300,12300,12300,12300,-,11500
35,10/01/2023,12300,12300,12300,12300,-,11500
36,11/01/2023,12300,12300,12300,12300,-,11500
37,12/01/2023,12300,12300,12300,12300,-,11500
38,13/01/2023,12300,12300,12300,12300,-,11500
39,16/01/2023,12300,12300,12300,12300,-,11500
40,17/01/2023,12300,12300,12300,12300,-,11500
41,18/01/2023,12300,12300,12300,12300,-,11500
42,19/01/2023,12300,12300,12300,12300,-,11500
43,27/01/2023,12300,12300,12300,12300,-,11500
44,30/01/2023,12300,12300,12300,12300,-,11500
45,31/01/2023,15200,15200,15200,15200,700,14300
46,01/02/2023,15200,15200,15200,15200,-,14300
47,02/02/2023,15200,15200,15200,15200,-,14300
48,03/02/2023,15200,15200,15200,15200,-,14300
49,06/02/2023,15200,15200,15200,15200,-,14300
50,07/02/2023,14200,14200,14200,14200,100,13300
51,08/02/2023,14200,14200,14200,14200,-,13300
52,09/02/2023,14200,14200,14200,14200,-,13300
53,10/02/2023,14200,14200,14200,14200,-,13300
54,13/02/2023,14200,14200,14200,14200,7,13300
55,14/02/2023,14200,14200,14200,14200,-,13300
56,15/02/2023,14200,14200,14200,14200,-,13300
57,16/02/2023,14200,14200,14200,14200,-,13300
58,17/02/2023,14200,14200,14200,14200,7,13300
59,20/02/2023,14200,14200,14200,14200,-,13300
60,21/02/2023,14200,14200,14200,14200,7,13300
61,22/02/2023,14200,14200,14200,14200,-,13300
62,23/02/2023,14200,14200,14200,14200,-,13300
63,24/02/2023,14200,14200,14200,14200,-,13300
64,27/02/2023,14200,14200,14200,14200,-,13300
65,28/02/2023,14200,14200,14200,14200,7,13300
66,01/03/2023,14200,14200,14200,14200,-,13300
67,02/03/2023,14200,14200,14200,14200,-,13300
68,03/03/2023,14200,14200,14200,14200,-,13300
69,06/03/2023,14200,14200,14200,14200,-,13300
70,07/03/2023,14200,14200,14200,14200,-,13300
71,08/03/2023,14200,14200,14200,14200,-,13300
72,09/03/2023,14200,14200,14200,14200,-,13300
73,10/03/2023,14200,14200,14200,14200,-,13300
74,13/03/2023,14200,14200,14200,14200,2,13300
75,14/03/2023,14200,14200,14200,14200,-,13300
76,15/03/2023,14200,14200,14200,14200,1,13300
77,16/03/2023,14200,14200,14200,14200,-,13300
78,17/03/2023,14200,14200,14200,14200,-,13300
79,20/03/2023,19800,19800,19800,19800,100,18600
80,21/03/2023,19800,19800,19800,19800,-,18600
81,22/03/2023,19800,19800,19800,19800,-,18600
82,23/03/2023,17000,17000,17000,17000,3016,15900
83,24/03/2023,17000,17000,17000,17000,-,15900
84,27/03/2023,17000,17000,17000,17000,-,15900
85,28/03/2023,17000,17000,17000,17000,-,15900
86,29/03/2023,17000,17000,17000,17000,-,15900
87,30/03/2023,17000,17000,17000,17000,-,15900
88,31/03/2023,17000,17000,17000,17000,-,15900
89,03/04/2023,17000,17000,17000,17000,-,15900
90,04/04/2023,17000,17000,17000,17000,-,15900
91,05/04/2023,17000,17000,17000,17000,-,15900
92,06/04/2023,17000,17000,17000,17000,-,15900
93,07/04/2023,17000,17000,17000,17000,-,15900
94,10/04/2023,17000,17000,17000,17000,-,15900
95,11/04/2023,17000,17000,17000,17000,-,15900
96,12/04/2023,17000,17000,17000,17000,-,15900
97,13/04/2023,17000,17000,17000,17000,-,15900
98,14/04/2023,17000,17000,17000,17000,-,15900
99,17/04/2023,17000,17000,17000,17000,2,15900
100,18/04/2023,17000,17000,17000,17000,-,15900
101,19/04/2023,17000,17000,17000,17000,-,15900
102,20/04/2023,17000,17000,17000,17000,1,15900
103,21/04/2023,19500,19500,19500,19500,600,18300
104,24/04/2023,19500,19500,19500,19500,-,18300
105,25/04/2023,19500,19500,19500,19500,-,18300
106,26/04/2023,19500,19500,19500,19500,-,18300
107,27/04/2023,19500,19500,19500,19500,-,18300
108,28/04/2023,19500,19500,19500,19500,-,18300
109,04/05/2023,22400,22400,22400,22400,500,21000
110,05/05/2023,25700,25700,25700,25700,100,24100
111,08/05/2023,25700,25700,25700,25700,15,24100
112,09/05/2023,25700,25700,25700,25700,11,24100
113,10/05/2023,25700,25700,25700,25700,5,24100
114,11/05/2023,25700,25700,25700,25700,1,24100
115,12/05/2023,24100,24100,24100,25700,26,24100
116,15/05/2023,24100,24100,24100,24100,-,24100
117,16/05/2023,24100,24100,24100,24100,-,24100
118,17/05/2023,24100,24100,24100,24100,-,24100
119,18/05/2023,24100,24100,24100,24100,-,24100
120,19/05/2023,24100,24100,24100,24100,-,24100
121,22/05/2023,27700,27700,27700,27700,100,27700
122,23/05/2023,27700,27700,27700,27700,-,27700
123,24/05/2023,31800,31800,31800,31800,1000,31800
124,25/05/2023,31800,31800,31800,31800,-,31800
125,26/05/2023,27100,27100,27100,27100,100,27100
126,29/05/2023,27100,27100,27100,27100,-,27100
127,30/05/2023,27100,27100,27100,27100,-,27100
128,31/05/2023,31100,27500,27500,31100,2600,31100
129,01/06/2023,30500,30500,30500,30500,5500,30500
130,02/06/2023,28000,28000,28000,28000,100,28000
131,05/06/2023,28000,28000,28000,28000,-,28000
132,06/06/2023,30000,30000,30000,30000,100,30000
133,07/06/2023,31000,29000,29000,31000,400,31000
134,08/06/2023,31000,31000,31000,31000,500,31000
135,09/06/2023,31000,30000,31000,31000,500,31000
136,12/06/2023,31000,29100,29100,31000,2300,31000
137,13/06/2023,31000,30000,30000,31000,5500,31000
138,14/06/2023,30900,30900,30900,30900,-,30900
139,15/06/2023,30000,30000,30000,30000,100,30000
140,16/06/2023,30000,30000,30000,30000,-,30000
141,19/06/2023,28000,25500,25500,28000,1200,28000
142,20/06/2023,30700,27500,27500,30700,20100,30700
143,21/06/2023,31000,25700,31000,25700,2400,25700
144,22/06/2023,31000,29900,29900,31000,11000,31000
145,23/06/2023,30900,28900,28900,30900,4300,30900
146,26/06/2023,30600,30600,30600,30600,-,30600
147,27/06/2023,30600,29800,29800,30600,1000,30600
148,28/06/2023,28500,28000,28000,28500,200,28500
149,29/06/2023,30500,25000,25000,30500,500,30500
150,30/06/2023,29300,29300,29300,29300,-,29300
151,03/07/2023,30900,29300,29300,30900,400,30900
152,04/07/2023,30100,30100,30100,30100,-,30100
153,05/07/2023,30100,30100,30100,30100,-,30100
154,06/07/2023,30100,30100,30100,30100,-,30100
155,07/07/2023,30100,30100,30100,30100,-,30100
156,10/07/2023,30900,30100,30100,30900,7000,30900
157,11/07/2023,30400,30400,30400,30400,-,30400
158,12/07/2023,30400,30400,30400,30400,-,30400
159,13/07/2023,30400,30400,30400,30400,-,30400
160,14/07/2023,30400,30400,30400,30400,-,30400
161,17/07/2023,30400,30400,30400,30400,-,30400
162,18/07/2023,30400,30400,30400,30400,-,30400
163,19/07/2023,31500,30400,31500,30400,540,30400
