,Date,High,Low,Open,Close,Volume,Adj Close
106,26/04/2023,12100,12100,12100,12100,-,12100
107,27/04/2023,12100,12100,12100,12100,-,12100
108,28/04/2023,12100,12100,12100,12100,-,12100
109,04/05/2023,12100,12100,12100,12100,-,12100
110,05/05/2023,12100,12100,12100,12100,-,12100
111,08/05/2023,12100,12100,12100,12100,-,12100
112,09/05/2023,10500,10500,10500,10500,600,10500
113,10/05/2023,10500,10500,10500,10500,-,10500
114,11/05/2023,10500,10500,10500,10500,201,10500
115,12/05/2023,12000,11800,12000,11800,400,11800
116,15/05/2023,11900,11900,11900,11900,-,11900
117,16/05/2023,10300,10300,10300,10300,200,10300
118,17/05/2023,10300,10300,10300,10300,-,10300
119,18/05/2023,10300,10300,10300,10300,10,10300
120,19/05/2023,10300,10300,10300,10300,-,10300
121,22/05/2023,10300,10300,10300,10300,3,10300
122,23/05/2023,10300,10300,10300,10300,-,10300
123,24/05/2023,10300,10300,10300,10300,-,10300
124,25/05/2023,10300,10300,10300,10300,-,10300
125,26/05/2023,11800,11800,11800,11800,100,11800
126,29/05/2023,11800,11800,11800,11800,-,11800
127,30/05/2023,11800,11800,11800,11800,1,11800
128,31/05/2023,11800,11800,11800,11800,-,11800
129,01/06/2023,11800,11800,11800,11800,10,11800
130,02/06/2023,11800,11800,11800,11800,-,11800
131,05/06/2023,11800,11800,11800,11800,-,11800
132,06/06/2023,11800,11800,11800,11800,800,11800
133,07/06/2023,11800,11800,11800,11800,-,11800
134,08/06/2023,11800,11800,11800,11800,-,11800
135,09/06/2023,11800,11800,11800,11800,-,11800
136,12/06/2023,11800,11800,11800,11800,-,11800
137,13/06/2023,11800,11800,11800,11800,200,11800
138,14/06/2023,11800,11800,11800,11800,-,11800
139,15/06/2023,13000,12500,13000,12500,2000,12500
140,16/06/2023,12000,12000,12000,12000,805,12000
141,19/06/2023,12100,12100,12100,12100,600,12100
142,20/06/2023,12100,12000,12100,12000,7500,12000
143,21/06/2023,12000,12000,12000,12000,-,12000
144,22/06/2023,12000,12000,12000,12000,5,12000
145,23/06/2023,12000,12000,12000,12000,-,12000
146,26/06/2023,12500,12500,12500,12500,800,12500
147,27/06/2023,14300,12500,14300,12500,500,12500
148,28/06/2023,13600,13600,13600,13600,-,13600
149,29/06/2023,11700,11700,11700,11700,600,11700
150,30/06/2023,11700,11700,11700,11700,-,11700
151,03/07/2023,11700,11700,11700,11700,-,11700
152,04/07/2023,11700,11700,11700,11700,-,11700
153,05/07/2023,11700,11700,11700,11700,-,11700
154,06/07/2023,11700,11700,11700,11700,-,11700
155,07/07/2023,11700,11700,11700,11700,-,11700
156,10/07/2023,11700,11700,11700,11700,800,11700
157,11/07/2023,11700,11700,11700,11700,2,11700
158,12/07/2023,11700,11700,11700,11700,-,11700
159,13/07/2023,11000,11000,11000,11000,500,11000
160,14/07/2023,11000,11000,11000,11000,-,11000
161,17/07/2023,11000,11000,11000,11000,-,11000
162,18/07/2023,11000,11000,11000,11000,-,11000
163,19/07/2023,11000,11000,11000,11000,100,11000
164,20/07/2023,11000,11000,11000,11000,-,11000
165,21/07/2023,11000,11000,11000,11000,-,11000
166,24/07/2023,12500,12500,12500,12500,100,12500
167,25/07/2023,12000,12000,12000,12000,4600,12000
168,26/07/2023,12000,10600,12000,10600,2400,10600
169,27/07/2023,11900,11900,11900,11900,-,11900
170,28/07/2023,11900,11900,11900,10600,2,11900
171,31/07/2023,10200,10200,10200,10200,101,10200
172,01/08/2023,11700,10300,11700,10300,1119,10300
173,02/08/2023,10100,10100,10100,10100,100,10100
174,03/08/2023,11600,9300,11600,9300,1000,9300
175,04/08/2023,11400,11400,11400,11400,-,11400
176,07/08/2023,11400,11400,11400,9300,1,11400
177,08/08/2023,11400,11400,11400,11400,-,11400
178,09/08/2023,11400,11400,11400,11400,-,11400
179,10/08/2023,13000,11400,12900,11400,3201,11400
180,11/08/2023,12000,12000,12000,12000,-,12000
181,14/08/2023,12000,12000,12000,12000,200,12000
182,15/08/2023,12000,12000,12000,12000,-,12000
183,16/08/2023,12000,12000,12000,12000,-,12000
184,17/08/2023,12000,12000,12000,12000,-,12000
185,18/08/2023,12000,12000,12000,12000,-,12000
186,21/08/2023,12000,12000,12000,12000,-,12000
187,22/08/2023,12000,12000,12000,12000,6000,12000
188,23/08/2023,10500,10500,10500,10500,300,10500
189,24/08/2023,10500,10500,10500,10500,-,10500
190,25/08/2023,11000,10500,10500,11000,1019,11000
191,28/08/2023,10900,10900,10900,11000,2,10900
192,29/08/2023,10900,10900,10900,10900,300,10900
193,30/08/2023,10900,10900,10900,10900,-,10900
194,31/08/2023,10900,10900,10900,10900,1,10900
195,05/09/2023,10900,10900,10900,10900,300,10900
196,06/09/2023,10900,10900,10900,10900,23,10900
197,07/09/2023,10900,10900,10900,10900,21,10900
198,08/09/2023,10900,10900,10900,10900,45,10900
199,11/09/2023,10900,10900,10900,10900,19,10900
200,12/09/2023,10900,10900,10900,10900,-,10900
201,13/09/2023,10900,10900,10900,10900,-,10900
202,14/09/2023,10900,10900,10900,10900,200,10900
203,15/09/2023,10900,10900,10900,10900,4,10900
204,18/09/2023,9300,9300,9300,9300,600,9300
205,19/09/2023,9300,9300,9300,9300,1900,9300
206,20/09/2023,9300,9300,9300,9300,-,9300
207,21/09/2023,9300,9300,9300,9300,-,9300
208,22/09/2023,9300,9300,9300,9300,1,9300
209,25/09/2023,10600,10600,10600,10600,100,10600
210,26/09/2023,10600,10600,10600,10600,-,10600
211,27/09/2023,10600,10600,10600,10600,-,10600
212,28/09/2023,10600,10600,10600,10600,-,10600
213,29/09/2023,10600,10600,10600,10600,-,10600
214,02/10/2023,10600,10600,10600,10600,-,10600
215,03/10/2023,10600,10600,10600,10600,-,10600
216,04/10/2023,12000,9100,9100,12000,200,12000
217,05/10/2023,10600,10600,10600,10600,-,10600
218,06/10/2023,10600,10600,10600,10600,-,10600
219,09/10/2023,10600,10600,10600,10600,-,10600
220,10/10/2023,10600,10600,10600,12000,45,10600
221,11/10/2023,10600,10600,10600,10600,-,10600
222,12/10/2023,10600,10600,10600,10600,-,10600
223,13/10/2023,10600,10600,10600,10600,-,10600
224,16/10/2023,10600,10600,10600,10600,-,10600
225,17/10/2023,10600,10600,10600,10600,-,10600
226,18/10/2023,10600,10600,10600,10600,-,10600
227,19/10/2023,10600,10600,10600,10600,7800,10600
228,20/10/2023,10600,10600,10600,10600,20,10600
229,23/10/2023,10600,10600,10600,10600,-,10600
230,24/10/2023,10600,10600,10600,10600,-,10600
231,25/10/2023,10600,10600,10600,10600,-,10600
232,26/10/2023,9100,9100,9100,9100,100,9100
233,27/10/2023,9100,9100,9100,9100,-,9100
234,30/10/2023,9100,9100,9100,9100,-,9100
235,31/10/2023,9100,9100,9100,9100,-,9100
236,01/11/2023,9100,9100,9100,9100,1,9100
237,02/11/2023,10000,10000,10000,10000,300,10000
238,03/11/2023,11500,8500,11500,8500,200,8500
239,06/11/2023,11500,11500,11500,11500,809,11500
240,07/11/2023,11500,11500,11500,11500,4,11500
241,08/11/2023,11500,11500,11500,11500,-,11500
242,09/11/2023,11500,11500,11500,11500,-,11500
243,10/11/2023,11500,11500,11500,11500,-,11500
244,13/11/2023,10000,10000,10000,10000,100,10000
245,14/11/2023,10000,10000,10000,10000,-,10000
246,15/11/2023,11500,11500,11500,11500,101,11500
247,16/11/2023,12000,12000,12000,12000,108,12000
248,17/11/2023,10200,10200,10200,10200,104,10200
249,20/11/2023,11700,9100,9100,11700,400,11700
