,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,12600,11100,12000,11100,2800,10600
42,19/01/2023,11700,10700,11700,11700,300,11100
43,27/01/2023,11300,11000,11300,11000,1000,10500
44,30/01/2023,11200,10700,11200,10700,700,10200
45,31/01/2023,11100,10500,11100,10600,6903,10100
46,01/02/2023,11100,11100,11100,11100,107,10600
47,02/02/2023,11100,11100,11100,11100,1000,10600
48,03/02/2023,11100,10900,11100,10900,300,10400
49,06/02/2023,10700,10500,10500,10600,14700,10100
50,07/02/2023,10500,10400,10500,10400,1700,9900
51,08/02/2023,11000,10500,10500,11000,200,10500
52,09/02/2023,10700,10700,10700,10700,4000,10200
53,10/02/2023,10700,10400,10400,10700,4300,10200
54,13/02/2023,10400,10200,10300,10200,6000,9700
55,14/02/2023,11000,10500,10500,10500,900,10000
56,15/02/2023,10900,10800,10900,10800,200,10300
57,16/02/2023,10800,10800,10800,10800,600,10300
58,17/02/2023,10800,10800,10800,10800,-,10300
59,20/02/2023,10300,10300,10300,10300,20000,9800
60,21/02/2023,10600,10300,10500,10300,1700,9800
61,22/02/2023,12000,10800,10800,12000,113800,11400
62,23/02/2023,12500,11400,12500,11600,15402,11000
63,24/02/2023,12200,11400,12200,11600,9500,11000
64,27/02/2023,12500,11400,12500,11500,11910,11000
65,28/02/2023,12100,11500,12100,11500,3300,11000
66,01/03/2023,11800,11500,11800,11600,15000,11000
67,02/03/2023,11700,11500,11600,11500,7100,11000
68,03/03/2023,11600,11600,11600,11600,11700,11000
69,06/03/2023,12500,11500,12500,12100,8500,11500
70,07/03/2023,12700,12000,12000,12500,57900,11900
71,08/03/2023,13600,12600,13600,13500,57100,12900
72,09/03/2023,15000,13500,13500,14800,81400,14100
73,10/03/2023,15300,14500,15300,14500,22710,13800
74,13/03/2023,15300,14500,15300,14700,25400,14000
75,14/03/2023,14800,14200,14700,14300,29500,13600
76,15/03/2023,14900,14500,14900,14700,3400,14000
77,16/03/2023,14500,14400,14500,14500,9400,13800
78,17/03/2023,14500,14100,14100,14500,3800,13800
79,20/03/2023,14000,14000,14000,14000,9100,13300
80,21/03/2023,14200,13000,13000,14200,1300,13500
81,22/03/2023,14300,14000,14300,14300,20000,13600
82,23/03/2023,14900,14900,14900,14900,100,14200
83,24/03/2023,14200,13200,14200,14200,3500,13500
84,27/03/2023,14800,14800,14800,14800,100,14100
85,28/03/2023,15100,14500,14600,14800,55800,14100
86,29/03/2023,14900,14700,14900,14900,21600,14200
87,30/03/2023,14800,14400,14800,14400,13414,13700
88,31/03/2023,14800,14500,14800,14500,1900,13800
89,03/04/2023,14500,14200,14300,14500,7101,13800
90,04/04/2023,14100,13700,14100,13700,21500,13000
91,05/04/2023,14500,13500,14500,13600,19900,13000
92,06/04/2023,13900,13100,13600,13500,39145,12900
93,07/04/2023,14500,13000,14500,13100,10500,12500
94,10/04/2023,14200,14200,14200,14200,100,13500
95,11/04/2023,14200,14000,14000,14100,5000,13400
96,12/04/2023,14200,14200,14200,14200,500,13500
97,13/04/2023,14200,14200,14200,14200,100,13500
98,14/04/2023,14200,13400,14200,13400,4300,12800
99,17/04/2023,14000,14000,14000,14000,100,13300
100,18/04/2023,14000,13500,14000,13500,2013,12900
101,19/04/2023,14500,13500,13500,14500,12700,13800
102,20/04/2023,13500,13500,13500,13500,2000,12900
103,21/04/2023,14100,13400,14100,13400,3136,12800
104,24/04/2023,13900,13900,13900,13900,-,13200
105,25/04/2023,14100,13400,13900,13400,10100,12800
106,26/04/2023,15000,13500,15000,13500,1200,12900
107,27/04/2023,14100,13700,14000,13800,18411,13100
108,28/04/2023,15900,14500,14500,15200,152300,14500
109,04/05/2023,15100,15100,15100,15100,500,14400
110,05/05/2023,14700,14100,14700,14100,44101,13400
111,08/05/2023,14700,14100,14700,14100,14403,13400
112,09/05/2023,14800,14300,14300,14500,12200,13800
113,10/05/2023,15000,14200,15000,14600,30503,13900
114,11/05/2023,14400,14300,14400,14400,10500,13700
115,12/05/2023,14400,14300,14300,14400,28100,13700
116,15/05/2023,14800,14200,14800,14200,15500,13500
117,16/05/2023,16500,14500,15100,14500,98800,13800
118,17/05/2023,14700,14400,14700,14700,18400,14000
119,18/05/2023,14400,14200,14300,14200,25500,13500
120,19/05/2023,14400,14300,14400,14300,13100,13600
121,22/05/2023,14800,14400,14600,14400,2400,13700
122,23/05/2023,14400,14200,14400,14400,23800,13700
123,24/05/2023,14400,14200,14200,14400,2100,13700
124,25/05/2023,14200,14100,14200,14200,12002,13500
125,26/05/2023,14300,14000,14100,14100,5200,13400
126,29/05/2023,14500,14200,14200,14500,17400,13800
127,30/05/2023,15100,14400,15100,14400,400,13700
128,31/05/2023,14400,14100,14400,14400,4700,13700
129,01/06/2023,14300,14000,14100,14300,41900,13600
130,02/06/2023,14300,14200,14200,14200,2700,13500
131,05/06/2023,14400,14200,14200,14200,23600,13500
132,06/06/2023,14300,14200,14200,14200,4200,13500
133,07/06/2023,14400,14000,14400,14000,15700,13300
134,08/06/2023,14200,14000,14200,14000,16300,13300
135,09/06/2023,14100,14000,14100,14000,8300,13300
136,12/06/2023,14100,13800,14100,13800,9400,13100
137,13/06/2023,14400,14100,14100,14200,21500,13500
138,14/06/2023,14200,14000,14100,14000,2403,13300
139,15/06/2023,14600,14000,14600,14000,33610,13300
140,16/06/2023,14000,13800,14000,13900,61400,13200
141,19/06/2023,14200,13800,13900,13800,14900,13100
142,20/06/2023,14300,13700,13800,13700,4100,13000
143,21/06/2023,14100,13600,13900,13600,11200,13000
144,22/06/2023,14100,13500,13700,13500,18101,12900
145,23/06/2023,13800,13500,13500,13600,4705,13000
146,26/06/2023,13900,13200,13900,13600,2200,13000
147,27/06/2023,13900,13500,13500,13900,5400,13200
148,28/06/2023,13800,13700,13800,13800,2700,13100
149,29/06/2023,13800,13500,13700,13500,12100,12900
150,30/06/2023,13700,13300,13500,13300,14200,12700
151,03/07/2023,14000,13500,14000,13500,1000,12900
152,04/07/2023,13900,13300,13500,13800,4603,13100
153,05/07/2023,13900,13500,13600,13900,2700,13200
154,06/07/2023,13500,13100,13500,13100,11600,12500
155,07/07/2023,13400,13400,13400,13400,1400,12800
156,10/07/2023,13400,13400,13400,13400,5901,12800
157,11/07/2023,13800,13400,13800,13400,4200,12800
158,12/07/2023,13400,13300,13400,13400,17700,12800
159,13/07/2023,13800,13400,13400,13400,5804,12800
160,14/07/2023,13500,13400,13500,13500,7400,12900
161,17/07/2023,13500,13400,13500,13400,11200,12800
162,18/07/2023,13700,13400,13700,13400,4100,12800
163,19/07/2023,13500,13400,13500,13400,8300,12800
164,20/07/2023,13400,13300,13300,13400,4200,12800
165,21/07/2023,13800,13300,13500,13500,27001,12900
166,24/07/2023,13400,13300,13400,13400,34800,12800
167,25/07/2023,13500,13200,13500,13500,29000,12900
168,26/07/2023,13400,13300,13300,13400,17600,12800
169,27/07/2023,13700,13500,13500,13700,35600,13000
170,28/07/2023,14600,13800,13800,14600,53200,13900
171,31/07/2023,14500,14000,14500,14400,105305,13700
172,01/08/2023,16400,14500,14900,16400,541702,15600
173,02/08/2023,17600,16500,16500,17200,176300,16400
174,03/08/2023,17500,16000,17500,16200,132400,15400
175,04/08/2023,16300,15400,16300,16100,226336,15300
176,07/08/2023,16100,15300,16100,15700,91600,15000
177,08/08/2023,16400,15500,15500,15900,79236,15100
178,09/08/2023,16100,15700,15900,15700,26300,15000
179,10/08/2023,15800,15500,15800,15500,36300,14800
180,11/08/2023,15500,15300,15400,15400,22500,14700
181,14/08/2023,15800,15100,15400,15300,28400,14600
182,15/08/2023,15700,15000,15700,15300,12100,14600
183,16/08/2023,15500,15000,15500,15300,15800,14600
184,17/08/2023,15200,14800,15200,15100,26000,14400
185,18/08/2023,15300,14000,14500,14000,91600,13300
186,21/08/2023,14500,14000,14000,14400,44300,13700
187,22/08/2023,14800,13800,14200,14500,22600,13800
188,23/08/2023,14600,14100,14200,14500,1000,13800
189,24/08/2023,14700,14200,14400,14300,9700,13600
190,25/08/2023,14400,14000,14400,14300,11800,13600
191,28/08/2023,14100,13800,14100,13800,27900,13100
192,29/08/2023,14200,14000,14000,14000,13800,13300
193,30/08/2023,14400,14100,14100,14100,8900,13400
194,31/08/2023,14600,14200,14600,14200,400,13500
195,05/09/2023,14400,14000,14200,14000,19200,13300
196,06/09/2023,14300,13800,14000,14300,56800,13600
197,07/09/2023,14300,13900,14000,14000,25200,13300
198,08/09/2023,14000,14000,14000,14000,8000,13300
199,11/09/2023,14300,13800,14100,13900,26100,13200
200,12/09/2023,14100,13800,13900,14000,60306,13300
201,13/09/2023,14800,14000,14100,14300,69730,13600
202,14/09/2023,14600,14400,14600,14500,30900,13800
203,15/09/2023,15100,14600,14600,14800,110400,14100
204,18/09/2023,15300,14900,15100,15000,65700,14300
205,19/09/2023,15000,14500,15000,15000,31901,14300
206,20/09/2023,14900,14500,14900,14600,10700,13900
207,21/09/2023,15000,14300,14600,15000,56800,14300
208,22/09/2023,14200,13700,14200,13800,42100,13800
209,25/09/2023,14000,13200,13900,13400,9300,13400
210,26/09/2023,13500,12000,12000,13200,11700,13200
211,27/09/2023,13100,11500,11500,12600,41500,12600
212,28/09/2023,14400,12700,14400,13000,43800,13000
213,29/09/2023,14000,12700,14000,12900,6400,12900
214,02/10/2023,13400,12900,13400,13400,1400,13400
215,03/10/2023,13400,12500,13400,12900,10900,12900
216,04/10/2023,13000,12600,13000,12800,5000,12800
217,05/10/2023,13000,12300,13000,12500,9400,12500
218,06/10/2023,12800,11000,11000,12800,800,12800
219,09/10/2023,13000,12400,12500,12900,8500,12900
220,10/10/2023,12900,12600,12600,12900,2400,12900
221,11/10/2023,14400,12600,14400,13500,6700,13500
222,12/10/2023,14000,12700,13300,14000,34400,14000
223,13/10/2023,14000,12900,13300,14000,21301,14000
224,16/10/2023,14000,13400,13900,13900,3900,13900
225,17/10/2023,14400,13100,14000,13100,5500,13100
226,18/10/2023,14000,12300,14000,12900,4800,12900
227,19/10/2023,13900,13500,13500,13800,400,13800
228,20/10/2023,13800,13800,13800,13800,101,13800
229,23/10/2023,13800,13000,13800,13600,5300,13600
230,24/10/2023,13800,12800,13800,13600,5501,13600
231,25/10/2023,13700,13200,13700,13600,1300,13600
232,26/10/2023,13700,12200,13700,12900,20500,12900
233,27/10/2023,13500,12600,12900,13400,24090,13400
234,30/10/2023,13600,11200,13600,11200,68700,11200
235,31/10/2023,12000,10500,10500,11800,8800,11800
236,01/11/2023,12000,10400,12000,11200,17100,11200
237,02/11/2023,12400,11000,11000,12300,52032,12300
238,03/11/2023,12000,11500,11800,11900,3500,11900
239,06/11/2023,11800,11500,11500,11800,18800,11800
240,07/11/2023,11800,11600,11600,11800,6800,11800
241,08/11/2023,12300,11700,11700,12300,19900,12300
242,09/11/2023,12400,11900,12000,12400,7650,12400
243,10/11/2023,12400,12000,12200,12100,2500,12100
244,13/11/2023,12200,12000,12200,12200,6500,12200
245,14/11/2023,12400,12000,12200,12200,4700,12200
246,15/11/2023,12400,12100,12200,12400,3001,12400
247,16/11/2023,12400,12000,12000,12400,4100,12400
248,17/11/2023,12300,11200,12000,12300,1700,12300
249,20/11/2023,12600,11400,12000,12100,19700,12100
