,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,18000,17500,18000,17500,1900,16800
83,24/03/2023,17600,17600,17600,17600,-,16900
84,27/03/2023,17600,17600,17600,17600,-,16900
85,28/03/2023,17600,17600,17600,17600,-,16900
86,29/03/2023,17600,17600,17600,17600,-,16900
87,30/03/2023,17600,17600,17600,17600,-,16900
88,31/03/2023,17600,17600,17600,17600,-,16900
89,03/04/2023,17600,17600,17600,17600,-,16900
90,04/04/2023,15000,15000,15000,15000,100,14400
91,05/04/2023,15000,15000,15000,15000,-,14400
92,06/04/2023,15000,15000,15000,15000,-,14400
93,07/04/2023,15000,15000,15000,15000,-,14400
94,10/04/2023,15000,15000,15000,15000,-,14400
95,11/04/2023,15000,15000,15000,15000,-,14400
96,12/04/2023,15000,15000,15000,15000,-,14400
97,13/04/2023,15000,15000,15000,15000,-,14400
98,14/04/2023,15000,15000,15000,15000,-,14400
99,17/04/2023,15000,15000,15000,15000,-,14400
100,18/04/2023,15000,15000,15000,15000,-,14400
101,19/04/2023,15000,15000,15000,15000,-,14400
102,20/04/2023,15000,15000,15000,15000,-,14400
103,21/04/2023,15000,15000,15000,15000,-,14400
104,24/04/2023,15000,15000,15000,15000,-,14400
105,25/04/2023,15000,15000,15000,15000,-,14400
106,26/04/2023,15000,15000,15000,15000,-,14400
107,27/04/2023,15000,15000,15000,15000,-,14400
108,28/04/2023,15000,15000,15000,15000,-,14400
109,04/05/2023,15000,15000,15000,15000,-,14400
110,05/05/2023,15000,15000,15000,15000,12,14400
111,08/05/2023,15000,15000,15000,15000,-,14400
112,09/05/2023,15000,15000,15000,15000,-,14400
113,10/05/2023,15000,15000,15000,15000,-,14400
114,11/05/2023,15000,15000,15000,15000,-,14400
115,12/05/2023,15000,15000,15000,15000,-,14400
116,15/05/2023,17200,17200,17200,17200,3000,16500
117,16/05/2023,17200,17200,17200,17200,-,16500
118,17/05/2023,17200,17200,17200,17200,-,16500
119,18/05/2023,17200,17200,17200,17200,-,16500
120,19/05/2023,18000,17000,17500,17000,600,16300
121,22/05/2023,17600,17600,17600,17600,-,16900
122,23/05/2023,15000,15000,15000,15000,100,14400
123,24/05/2023,15000,15000,15000,15000,-,14400
124,25/05/2023,17200,17200,17200,17200,200,16500
125,26/05/2023,17200,17200,17200,17200,-,16500
126,29/05/2023,17200,17200,17200,17200,-,16500
127,30/05/2023,14700,14700,14700,14700,100,14100
128,31/05/2023,16900,16900,16900,16900,200,16200
129,01/06/2023,16900,16900,16900,16900,-,16200
130,02/06/2023,15000,15000,15000,15000,100,14400
131,05/06/2023,15000,15000,15000,15000,-,14400
132,06/06/2023,15000,15000,15000,15000,-,14400
133,07/06/2023,15000,15000,15000,15000,-,14400
134,08/06/2023,15000,15000,15000,15000,-,14400
135,09/06/2023,15000,15000,15000,15000,-,14400
136,12/06/2023,15000,15000,15000,15000,-,14400
137,13/06/2023,15000,15000,15000,15000,-,14400
138,14/06/2023,17200,17200,17200,17200,200,16500
139,15/06/2023,17200,17000,17000,17200,2100,16500
140,16/06/2023,17200,15000,15000,17200,300,16500
141,19/06/2023,18900,15000,15000,17200,1500,16500
142,20/06/2023,15500,15500,15500,15500,100,14800
143,21/06/2023,17800,17800,17800,17800,200,17000
144,22/06/2023,17800,17800,17800,17800,-,17000
145,23/06/2023,15500,15500,15500,15500,100,14800
146,26/06/2023,15500,15500,15500,15500,-,14800
147,27/06/2023,15500,15500,15500,15500,-,14800
148,28/06/2023,15500,15500,15500,15500,-,14800
149,29/06/2023,15500,15500,15500,15500,-,14800
150,30/06/2023,15500,15500,15500,15500,-,14800
151,03/07/2023,17800,17800,17800,17800,200,17000
152,04/07/2023,17800,17800,17800,17800,-,17000
153,05/07/2023,17800,17800,17800,17800,-,17000
154,06/07/2023,17800,17800,17800,17800,-,17000
155,07/07/2023,17800,17800,17800,17800,-,17000
156,10/07/2023,17800,17800,17800,17800,-,17000
157,11/07/2023,17800,17800,17800,17800,-,17000
158,12/07/2023,19500,16000,16000,19500,1800,18700
159,13/07/2023,19300,19300,19300,19300,-,18500
160,14/07/2023,19300,19300,19300,19300,-,18500
161,17/07/2023,19300,19300,19300,19300,-,18500
162,18/07/2023,19300,19300,19300,19300,-,18500
163,19/07/2023,19500,19500,19500,19500,500,18700
164,20/07/2023,19500,16600,16600,19500,2100,18700
165,21/07/2023,16500,16500,16500,16500,100,15800
166,24/07/2023,16500,16500,16500,16500,-,15800
167,25/07/2023,17000,17000,17000,17000,500,16300
168,26/07/2023,17000,17000,17000,17000,-,16300
169,27/07/2023,19200,19200,19200,19200,300,18400
170,28/07/2023,19200,19200,19200,19200,-,18400
171,31/07/2023,19200,19200,19200,19200,-,18400
172,01/08/2023,19200,19200,19200,19200,-,18400
173,02/08/2023,19200,19200,19200,19200,-,18400
174,03/08/2023,19200,19200,19200,19200,-,18400
175,04/08/2023,19200,19200,19200,19200,-,18400
176,07/08/2023,19200,19200,19200,19200,-,18400
177,08/08/2023,19200,19200,19200,19200,-,18400
178,09/08/2023,19200,19200,19200,19200,-,18400
179,10/08/2023,19200,19200,19200,19200,-,18400
180,11/08/2023,19200,19200,19200,19200,-,18400
181,14/08/2023,19200,19200,19200,19200,-,18400
182,15/08/2023,19200,19200,19200,19200,-,18400
183,16/08/2023,19200,19200,19200,19200,-,18400
184,17/08/2023,19200,19200,19200,19200,-,18400
185,18/08/2023,19200,19200,19200,19200,-,18400
186,21/08/2023,19200,19200,19200,19200,-,18400
187,22/08/2023,19200,19200,19200,19200,-,18400
188,23/08/2023,19200,19200,19200,19200,-,18400
189,24/08/2023,19500,19500,19500,19500,400,18700
190,25/08/2023,19500,19500,19500,19500,-,18700
191,28/08/2023,19500,19500,19500,19500,-,18700
192,29/08/2023,19500,19500,19500,19500,-,18700
193,30/08/2023,19500,19500,19500,19500,-,18700
194,31/08/2023,19500,19500,19500,19500,-,18700
195,05/09/2023,19500,19500,19500,19500,-,18700
196,06/09/2023,19500,19500,19500,19500,-,18700
197,07/09/2023,19500,19500,19500,19500,-,18700
198,08/09/2023,19500,19500,19500,19500,-,18700
199,11/09/2023,19500,19500,19500,19500,-,18700
200,12/09/2023,19500,19500,19500,19500,100,18700
201,13/09/2023,19500,19500,19500,19500,-,18700
202,14/09/2023,19500,19500,19500,19500,-,18700
203,15/09/2023,19500,19500,19500,19500,-,18700
204,18/09/2023,19500,19500,19500,19500,-,18700
205,19/09/2023,19500,19500,19500,19500,-,18700
206,20/09/2023,19500,19500,19500,19500,-,18700
207,21/09/2023,19500,19500,19500,19500,-,18700
208,22/09/2023,19500,19500,19500,19500,-,18700
209,25/09/2023,19500,19500,19500,19500,-,18700
210,26/09/2023,19500,19500,19500,19500,-,18700
211,27/09/2023,19500,19500,19500,19500,-,18700
212,28/09/2023,19500,19500,19500,19500,-,18700
213,29/09/2023,19500,19500,19500,19500,-,18700
214,02/10/2023,19500,19500,19500,19500,-,18700
215,03/10/2023,19500,19500,19500,19500,-,18700
216,04/10/2023,19500,19500,19500,19500,-,18700
217,05/10/2023,19500,19500,19500,19500,-,18700
218,06/10/2023,17000,16700,16700,16800,3400,16100
219,09/10/2023,16800,16000,16000,16800,300,16100
220,10/10/2023,16500,16500,16500,16500,-,15800
221,11/10/2023,16500,16500,16500,16500,-,15800
222,12/10/2023,16500,16500,16500,16500,-,15800
223,13/10/2023,14600,14600,14600,14600,100,14600
224,16/10/2023,14600,14600,14600,14600,-,14600
225,17/10/2023,16500,16500,16500,16500,1000,16500
226,18/10/2023,15000,15000,15000,15000,100,15000
227,19/10/2023,15000,15000,15000,15000,-,15000
228,20/10/2023,17200,17100,17100,17200,3000,17200
229,23/10/2023,15100,15100,15100,15100,100,15100
230,24/10/2023,15100,15100,15100,15100,-,15100
231,25/10/2023,15100,15100,15100,15100,-,15100
232,26/10/2023,17300,17200,17200,17300,1200,17300
233,27/10/2023,17200,14700,14700,17200,12210,17200
234,30/10/2023,13500,13500,13500,13500,100,13500
235,31/10/2023,15500,15500,15500,15500,5000,15500
236,01/11/2023,15500,15500,15500,15500,-,15500
237,02/11/2023,16000,13200,13200,16000,2110,16000
238,03/11/2023,14000,14000,14000,14000,100,14000
239,06/11/2023,16100,12600,12600,16100,600,16100
240,07/11/2023,15500,15500,15500,15500,-,15500
241,08/11/2023,15500,15500,15500,16100,1,15500
242,09/11/2023,17500,14000,14000,17500,6100,17500
243,10/11/2023,15000,15000,15000,15000,100,15000
244,13/11/2023,15000,15000,15000,15000,89,15000
245,14/11/2023,15000,15000,15000,15000,100,15000
246,15/11/2023,15000,15000,15000,15000,-,15000
247,16/11/2023,15000,15000,15000,15000,-,15000
248,17/11/2023,15000,15000,15000,15000,-,15000
249,20/11/2023,15000,15000,15000,15000,-,15000
