,Date,High,Low,Open,Close,Volume,Adj Close
183,16/08/2023,31100,31100,31100,31100,-,31100
184,17/08/2023,31100,31100,31100,31100,-,31100
185,18/08/2023,33000,30000,32100,30000,600,30000
186,21/08/2023,31200,31200,31200,31200,-,31200
187,22/08/2023,31200,31200,31200,31200,-,31200
188,23/08/2023,35600,26700,26700,35600,273,35600
189,24/08/2023,34900,34900,34900,34900,12069,34900
190,25/08/2023,34900,34900,34900,34900,-,34900
191,28/08/2023,34600,29700,29700,34600,273,34600
192,29/08/2023,34500,34500,34500,34500,100,34500
193,30/08/2023,34500,34500,34500,34500,5,34500
194,31/08/2023,34500,34500,34500,34500,-,34500
195,05/09/2023,34500,34500,34500,34500,-,34500
196,06/09/2023,34500,34500,34500,34500,-,34500
197,07/09/2023,34500,34500,34500,34500,-,34500
198,08/09/2023,34500,34500,34500,34500,-,34500
199,11/09/2023,34500,34500,34500,34500,-,34500
200,12/09/2023,29400,29400,29400,29400,201,29400
201,13/09/2023,29400,29400,29400,29400,1,29400
202,14/09/2023,29400,29400,29400,29400,-,29400
203,15/09/2023,25300,25200,25300,25200,200,25200
204,18/09/2023,25300,25300,25300,25200,5,25300
205,19/09/2023,25300,25300,25300,25300,-,25300
206,20/09/2023,25300,25300,25300,25300,-,25300
207,21/09/2023,25300,25300,25300,25300,-,25300
208,22/09/2023,25300,25300,25300,25300,-,25300
209,25/09/2023,25500,25500,25500,25500,100,25500
210,26/09/2023,25500,25500,25500,25500,500,25500
211,27/09/2023,25000,22300,22300,25000,500,25000
212,28/09/2023,24500,24500,24500,24500,-,24500
213,29/09/2023,24500,24500,24500,24500,-,24500
214,02/10/2023,24500,24500,24500,24500,-,24500
215,03/10/2023,24500,24500,24500,24500,-,24500
216,04/10/2023,25100,24600,24600,25000,1440,25000
217,05/10/2023,25000,25000,25000,25000,-,25000
218,06/10/2023,25000,25000,25000,25000,-,25000
219,09/10/2023,25000,25000,25000,25000,-,25000
220,10/10/2023,25000,25000,25000,25000,-,25000
221,11/10/2023,25000,25000,25000,25000,-,25000
222,12/10/2023,28700,28700,28700,28700,100,28700
223,13/10/2023,28700,28700,28700,28700,-,28700
224,16/10/2023,28700,28700,28700,28700,1,28700
225,17/10/2023,28700,28700,28700,28700,-,28700
226,18/10/2023,28700,28700,28700,28700,-,28700
227,19/10/2023,28700,28700,28700,28700,-,28700
228,20/10/2023,28700,28700,28700,28700,-,28700
229,23/10/2023,28700,28700,28700,28700,-,28700
230,24/10/2023,26600,24600,24600,26600,304,26600
231,25/10/2023,25700,25700,25700,25700,-,25700
232,26/10/2023,25700,25700,25700,25700,-,25700
233,27/10/2023,25700,25700,25700,25700,-,25700
234,30/10/2023,25700,25700,25700,25700,-,25700
235,31/10/2023,28000,28000,28000,28000,100,28000
236,01/11/2023,28000,28000,28000,28000,2,28000
237,02/11/2023,28000,28000,28000,28000,-,28000
238,03/11/2023,28000,28000,28000,28000,-,28000
239,06/11/2023,28000,28000,28000,28000,-,28000
240,07/11/2023,28000,28000,28000,28000,2,28000
241,08/11/2023,28000,28000,28000,28000,42,28000
242,09/11/2023,28000,28000,28000,28000,2,28000
243,10/11/2023,28000,28000,28000,28000,-,28000
244,13/11/2023,28000,28000,28000,28000,-,28000
245,14/11/2023,28000,28000,28000,28000,-,28000
246,15/11/2023,28000,28000,28000,28000,-,28000
247,16/11/2023,28000,28000,28000,28000,-,28000
248,17/11/2023,28000,28000,28000,28000,-,28000
249,20/11/2023,28000,28000,28000,28000,-,28000
