,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2500,2200,2200,2400,38500,2400
1,22/11/2022,2600,2300,2400,2400,100703,2400
2,23/11/2022,2600,2200,2200,2300,54200,2300
3,24/11/2022,2500,2300,2400,2400,66175,2400
4,25/11/2022,2400,2300,2400,2400,27500,2400
5,28/11/2022,2700,2400,2400,2700,140700,2700
6,29/11/2022,2900,2700,2800,2800,92462,2800
7,30/11/2022,3200,2800,3100,3000,54508,3000
8,01/12/2022,3100,2900,3000,2900,103301,2900
9,02/12/2022,3100,2700,3000,3100,83900,3100
10,05/12/2022,3100,2900,3100,2900,104400,2900
11,06/12/2022,3000,2600,2900,2600,102982,2600
12,07/12/2022,2700,2400,2600,2500,37000,2500
13,08/12/2022,2700,2500,2600,2600,40107,2600
14,09/12/2022,2700,2500,2600,2500,23600,2500
15,12/12/2022,2700,2500,2500,2600,52101,2600
16,13/12/2022,2700,2500,2700,2700,29307,2700
17,14/12/2022,2800,2600,2700,2700,49510,2700
18,15/12/2022,2700,2700,2700,2700,8600,2700
19,16/12/2022,2700,2500,2700,2700,209203,2700
20,19/12/2022,2800,2600,2600,2600,106700,2600
21,20/12/2022,2700,2500,2700,2500,78810,2500
22,21/12/2022,2600,2500,2600,2500,68800,2500
23,22/12/2022,2600,2500,2500,2500,14100,2500
24,23/12/2022,2600,2400,2400,2600,9356,2600
25,26/12/2022,2500,2400,2500,2400,36700,2400
26,27/12/2022,2600,2400,2400,2600,13447,2600
27,28/12/2022,2600,2500,2600,2600,14500,2600
28,29/12/2022,2700,2500,2700,2600,23303,2600
29,30/12/2022,2700,2500,2700,2700,28318,2700
30,03/01/2023,2700,2600,2600,2700,46200,2700
31,04/01/2023,2800,2600,2700,2700,62500,2700
32,05/01/2023,2800,2600,2800,2800,26700,2800
33,06/01/2023,2700,2600,2700,2600,24600,2600
34,09/01/2023,2600,2500,2600,2500,53661,2500
35,10/01/2023,2600,2300,2400,2500,82132,2500
36,11/01/2023,2600,2500,2500,2500,25500,2500
37,12/01/2023,2600,2400,2600,2500,42400,2500
38,13/01/2023,2600,2500,2500,2500,14500,2500
39,16/01/2023,2600,2500,2600,2500,13301,2500
40,17/01/2023,2600,2400,2400,2500,15500,2500
41,18/01/2023,2600,2400,2500,2500,25700,2500
42,19/01/2023,2600,2500,2600,2600,14300,2600
43,27/01/2023,2600,2500,2600,2600,22608,2600
44,30/01/2023,2700,2500,2600,2600,48970,2600
45,31/01/2023,2800,2600,2600,2700,54600,2700
46,01/02/2023,2800,2600,2800,2600,32050,2600
