,Date,High,Low,Open,Close,Volume,Adj Close
165,21/07/2023,700,600,600,700,584707,700
166,24/07/2023,600,600,600,600,-,600
167,25/07/2023,600,600,600,600,-,600
168,26/07/2023,600,600,600,600,-,600
169,27/07/2023,600,600,600,600,-,600
170,28/07/2023,700,600,600,700,538495,700
171,31/07/2023,600,600,600,600,-,600
172,01/08/2023,600,600,600,600,-,600
173,02/08/2023,600,600,600,600,-,600
174,03/08/2023,600,600,600,600,-,600
175,04/08/2023,700,600,600,700,600195,700
176,07/08/2023,700,700,700,700,-,700
177,08/08/2023,700,700,700,700,-,700
178,09/08/2023,700,700,700,700,-,700
179,10/08/2023,700,700,700,700,-,700
180,11/08/2023,700,600,700,700,467820,700
181,14/08/2023,600,600,600,600,-,600
182,15/08/2023,600,600,600,600,-,600
183,16/08/2023,600,600,600,600,-,600
184,17/08/2023,600,600,600,600,-,600
185,18/08/2023,700,500,700,600,954990,600
186,21/08/2023,600,600,600,600,-,600
187,22/08/2023,600,600,600,600,-,600
188,23/08/2023,600,600,600,600,-,600
189,24/08/2023,600,600,600,600,-,600
190,25/08/2023,700,500,600,600,644394,600
191,28/08/2023,600,600,600,600,-,600
192,29/08/2023,600,600,600,600,-,600
193,30/08/2023,600,600,600,600,-,600
194,31/08/2023,600,600,600,600,-,600
195,05/09/2023,600,600,600,600,-,600
196,06/09/2023,600,600,600,600,-,600
197,07/09/2023,600,600,600,600,-,600
198,08/09/2023,700,500,600,600,516117,600
199,11/09/2023,600,600,600,600,-,600
200,12/09/2023,600,600,600,600,-,600
201,13/09/2023,600,600,600,600,-,600
202,14/09/2023,600,600,600,600,-,600
203,15/09/2023,600,500,600,500,1150148,500
204,18/09/2023,500,500,500,500,-,500
205,19/09/2023,500,500,500,500,-,500
206,20/09/2023,500,500,500,500,-,500
207,21/09/2023,500,500,500,500,-,500
208,22/09/2023,600,400,500,600,658715,600
209,25/09/2023,500,500,500,500,-,500
210,26/09/2023,500,500,500,500,-,500
211,27/09/2023,500,500,500,500,-,500
212,28/09/2023,500,500,500,500,-,500
213,29/09/2023,600,500,500,600,492456,600
214,02/10/2023,500,500,500,500,-,500
215,03/10/2023,500,500,500,500,-,500
216,04/10/2023,500,500,500,500,-,500
217,05/10/2023,500,500,500,500,-,500
218,06/10/2023,600,500,500,600,256980,600
219,09/10/2023,500,500,500,500,-,500
220,10/10/2023,500,500,500,500,-,500
221,11/10/2023,500,500,500,500,-,500
222,12/10/2023,500,500,500,500,-,500
223,13/10/2023,600,500,500,600,179628,600
224,16/10/2023,500,500,500,500,-,500
225,17/10/2023,500,500,500,500,-,500
226,18/10/2023,500,500,500,500,-,500
227,19/10/2023,500,500,500,500,-,500
228,20/10/2023,500,400,500,500,1024000,500
229,23/10/2023,500,500,500,500,-,500
230,24/10/2023,500,500,500,500,-,500
231,25/10/2023,500,500,500,500,-,500
232,26/10/2023,500,500,500,500,-,500
233,27/10/2023,600,400,500,600,509878,600
234,30/10/2023,500,500,500,500,-,500
235,31/10/2023,500,500,500,500,-,500
236,01/11/2023,500,500,500,500,-,500
237,02/11/2023,500,500,500,500,-,500
238,03/11/2023,600,500,500,500,385040,500
239,06/11/2023,500,500,500,500,-,500
240,07/11/2023,500,500,500,500,-,500
241,08/11/2023,500,500,500,500,-,500
242,09/11/2023,500,500,500,500,-,500
243,10/11/2023,600,500,500,600,433700,600
244,13/11/2023,500,500,500,500,-,500
245,14/11/2023,500,500,500,500,-,500
246,15/11/2023,500,500,500,500,-,500
247,16/11/2023,500,500,500,500,-,500
248,17/11/2023,600,500,500,500,389778,500
249,20/11/2023,500,500,500,500,-,500
