,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,5800,5800,5800,5800,-,5800
47,02/02/2023,5800,5800,5800,5800,-,5800
48,03/02/2023,8100,7500,7500,8100,500,8100
49,06/02/2023,8000,8000,8000,8000,-,8000
50,07/02/2023,8000,8000,8000,8000,-,8000
51,08/02/2023,8000,8000,8000,8000,-,8000
52,09/02/2023,9200,9200,9200,9200,400,9200
53,10/02/2023,9200,9200,9200,9200,-,9200
54,13/02/2023,9200,9200,9200,9200,-,9200
55,14/02/2023,9200,9200,9200,9200,100,9200
56,15/02/2023,9200,9200,9200,9200,-,9200
57,16/02/2023,9200,9200,9200,9200,-,9200
58,17/02/2023,9200,9200,9200,9200,-,9200
59,20/02/2023,9200,9200,9200,9200,-,9200
60,21/02/2023,9200,9200,9200,9200,-,9200
61,22/02/2023,9200,9200,9200,9200,-,9200
62,23/02/2023,9200,9200,9200,9200,-,9200
63,24/02/2023,9200,9200,9200,9200,-,9200
64,27/02/2023,9200,9200,9200,9200,-,9200
65,28/02/2023,9200,9200,9200,9200,-,9200
66,01/03/2023,9200,9200,9200,9200,-,9200
67,02/03/2023,9200,9200,9200,9200,-,9200
68,03/03/2023,9200,9200,9200,9200,-,9200
69,06/03/2023,9200,9200,9200,9200,-,9200
70,07/03/2023,9200,9200,9200,9200,-,9200
71,08/03/2023,9200,9200,9200,9200,-,9200
72,09/03/2023,9200,9200,9200,9200,-,9200
73,10/03/2023,9200,9200,9200,9200,-,9200
74,13/03/2023,9200,9200,9200,9200,-,9200
75,14/03/2023,9200,9200,9200,9200,-,9200
76,15/03/2023,9200,9200,9200,9200,-,9200
77,16/03/2023,9200,9200,9200,9200,-,9200
78,17/03/2023,9200,9200,9200,9200,-,9200
79,20/03/2023,9200,9200,9200,9200,-,9200
80,21/03/2023,9200,9200,9200,9200,-,9200
81,22/03/2023,9200,9200,9200,9200,-,9200
82,23/03/2023,9200,9200,9200,9200,-,9200
83,24/03/2023,9200,9200,9200,9200,-,9200
84,27/03/2023,9200,9200,9200,9200,-,9200
85,28/03/2023,9200,9200,9200,9200,-,9200
86,29/03/2023,9200,9200,9200,9200,-,9200
87,30/03/2023,9200,9200,9200,9200,-,9200
88,31/03/2023,9200,9200,9200,9200,-,9200
89,03/04/2023,9200,9200,9200,9200,-,9200
90,04/04/2023,9200,9200,9200,9200,-,9200
91,05/04/2023,9200,9200,9200,9200,-,9200
92,06/04/2023,9200,9200,9200,9200,-,9200
93,07/04/2023,9200,9200,9200,9200,-,9200
94,10/04/2023,9200,9200,9200,9200,-,9200
95,11/04/2023,9200,9200,9200,9200,-,9200
96,12/04/2023,9200,9200,9200,9200,-,9200
97,13/04/2023,9200,9200,9200,9200,-,9200
98,14/04/2023,9200,9200,9200,9200,-,9200
99,17/04/2023,9200,9200,9200,9200,-,9200
100,18/04/2023,9200,9200,9200,9200,-,9200
101,19/04/2023,9200,9200,9200,9200,-,9200
102,20/04/2023,9200,9200,9200,9200,-,9200
103,21/04/2023,9200,9200,9200,9200,-,9200
104,24/04/2023,9200,9200,9200,9200,-,9200
105,25/04/2023,9200,9200,9200,9200,-,9200
106,26/04/2023,9200,9200,9200,9200,-,9200
107,27/04/2023,9200,9200,9200,9200,-,9200
108,28/04/2023,9200,9200,9200,9200,-,9200
109,04/05/2023,9200,9200,9200,9200,-,9200
110,05/05/2023,9200,9200,9200,9200,-,9200
111,08/05/2023,9200,9200,9200,9200,-,9200
112,09/05/2023,9200,9200,9200,9200,-,9200
113,10/05/2023,9200,9200,9200,9200,-,9200
114,11/05/2023,9200,9200,9200,9200,-,9200
115,12/05/2023,9200,9200,9200,9200,-,9200
116,15/05/2023,9200,9200,9200,9200,-,9200
117,16/05/2023,9200,9200,9200,9200,-,9200
118,17/05/2023,9200,9200,9200,9200,-,9200
119,18/05/2023,9200,9200,9200,9200,-,9200
120,19/05/2023,9200,9200,9200,9200,-,9200
121,22/05/2023,9200,9200,9200,9200,-,9200
122,23/05/2023,9200,9200,9200,9200,-,9200
123,24/05/2023,9200,9200,9200,9200,-,9200
124,25/05/2023,9200,9200,9200,9200,-,9200
125,26/05/2023,9200,9200,9200,9200,-,9200
126,29/05/2023,9200,9200,9200,9200,-,9200
127,30/05/2023,9200,9200,9200,9200,-,9200
128,31/05/2023,9200,9200,9200,9200,-,9200
129,01/06/2023,9200,9200,9200,9200,-,9200
130,02/06/2023,9200,9200,9200,9200,-,9200
131,05/06/2023,9200,9200,9200,9200,-,9200
132,06/06/2023,9200,9200,9200,9200,-,9200
133,07/06/2023,9200,9200,9200,9200,-,9200
134,08/06/2023,9200,9200,9200,9200,-,9200
135,09/06/2023,9200,9200,9200,9200,-,9200
136,12/06/2023,9200,9200,9200,9200,-,9200
137,13/06/2023,9200,9200,9200,9200,-,9200
138,14/06/2023,9200,9200,9200,9200,-,9200
139,15/06/2023,9200,9200,9200,9200,-,9200
140,16/06/2023,9200,9200,9200,9200,-,9200
141,19/06/2023,9200,9200,9200,9200,-,9200
142,20/06/2023,9200,9200,9200,9200,-,9200
143,21/06/2023,9200,9200,9200,9200,-,9200
144,22/06/2023,9200,9200,9200,9200,-,9200
145,23/06/2023,9200,9200,9200,9200,-,9200
146,26/06/2023,9200,9200,9200,9200,-,9200
147,27/06/2023,9200,9200,9200,9200,-,9200
148,28/06/2023,9200,9200,9200,9200,-,9200
149,29/06/2023,9200,9200,9200,9200,-,9200
150,30/06/2023,9200,9200,9200,9200,-,9200
151,03/07/2023,9200,9200,9200,9200,-,9200
152,04/07/2023,9200,9200,9200,9200,-,9200
153,05/07/2023,9200,9200,9200,9200,-,9200
154,06/07/2023,9200,9200,9200,9200,-,9200
155,07/07/2023,9200,9200,9200,9200,-,9200
156,10/07/2023,9200,9200,9200,9200,-,9200
157,11/07/2023,9200,9200,9200,9200,-,9200
158,12/07/2023,9200,9200,9200,9200,-,9200
159,13/07/2023,9200,9200,9200,9200,-,9200
160,14/07/2023,9200,9200,9200,9200,-,9200
161,17/07/2023,9200,9200,9200,9200,-,9200
162,18/07/2023,9200,9200,9200,9200,-,9200
163,19/07/2023,9200,9200,9200,9200,-,9200
164,20/07/2023,9200,9200,9200,9200,-,9200
165,21/07/2023,9200,9200,9200,9200,-,9200
166,24/07/2023,9200,9200,9200,9200,-,9200
167,25/07/2023,9200,9200,9200,9200,-,9200
168,26/07/2023,9200,9200,9200,9200,-,9200
169,27/07/2023,9200,9200,9200,9200,-,9200
170,28/07/2023,9200,9200,9200,9200,-,9200
171,31/07/2023,9200,9200,9200,9200,-,9200
172,01/08/2023,9200,9200,9200,9200,-,9200
173,02/08/2023,9200,9200,9200,9200,-,9200
174,03/08/2023,9200,9200,9200,9200,-,9200
175,04/08/2023,9200,9200,9200,9200,-,9200
176,07/08/2023,9200,9200,9200,9200,-,9200
177,08/08/2023,9200,9200,9200,9200,-,9200
178,09/08/2023,9200,9200,9200,9200,-,9200
179,10/08/2023,9200,9200,9200,9200,-,9200
180,11/08/2023,9200,9200,9200,9200,-,9200
181,14/08/2023,9200,9200,9200,9200,-,9200
182,15/08/2023,9200,9200,9200,9200,-,9200
183,16/08/2023,9200,9200,9200,9200,-,9200
184,17/08/2023,9200,9200,9200,9200,-,9200
185,18/08/2023,9200,9200,9200,9200,-,9200
186,21/08/2023,9200,9200,9200,9200,-,9200
187,22/08/2023,9200,9200,9200,9200,-,9200
188,23/08/2023,9200,9200,9200,9200,-,9200
189,24/08/2023,9200,9200,9200,9200,-,9200
190,25/08/2023,9200,9200,9200,9200,-,9200
191,28/08/2023,9200,9200,9200,9200,-,9200
192,29/08/2023,9200,9200,9200,9200,-,9200
193,30/08/2023,9200,9200,9200,9200,-,9200
194,31/08/2023,9200,9200,9200,9200,-,9200
195,05/09/2023,9200,9200,9200,9200,-,9200
196,06/09/2023,9200,9200,9200,9200,-,9200
197,07/09/2023,9200,9200,9200,9200,-,9200
198,08/09/2023,9200,9200,9200,9200,-,9200
199,11/09/2023,9200,9200,9200,9200,-,9200
200,12/09/2023,9200,9200,9200,9200,-,9200
201,13/09/2023,9200,9200,9200,9200,-,9200
202,14/09/2023,9200,9200,9200,9200,-,9200
203,15/09/2023,9200,9200,9200,9200,-,9200
204,18/09/2023,9200,9200,9200,9200,-,9200
205,19/09/2023,9200,9200,9200,9200,-,9200
206,20/09/2023,9200,9200,9200,9200,-,9200
207,21/09/2023,9200,9200,9200,9200,-,9200
208,22/09/2023,9200,9200,9200,9200,-,9200
209,25/09/2023,9200,9200,9200,9200,-,9200
210,26/09/2023,9200,9200,9200,9200,-,9200
211,27/09/2023,9200,9200,9200,9200,-,9200
212,28/09/2023,9200,9200,9200,9200,-,9200
213,29/09/2023,9200,9200,9200,9200,-,9200
214,02/10/2023,9200,9200,9200,9200,-,9200
215,03/10/2023,9200,9200,9200,9200,-,9200
216,04/10/2023,9200,9200,9200,9200,-,9200
217,05/10/2023,9200,9200,9200,9200,-,9200
218,06/10/2023,9200,9200,9200,9200,-,9200
219,09/10/2023,9200,9200,9200,9200,-,9200
220,10/10/2023,9200,9200,9200,9200,-,9200
221,11/10/2023,9200,9200,9200,9200,-,9200
222,12/10/2023,9200,9200,9200,9200,-,9200
223,13/10/2023,9200,9200,9200,9200,-,9200
224,16/10/2023,9200,9200,9200,9200,-,9200
225,17/10/2023,9200,9200,9200,9200,-,9200
226,18/10/2023,9200,9200,9200,9200,-,9200
227,19/10/2023,9200,9200,9200,9200,-,9200
228,20/10/2023,9200,9200,9200,9200,-,9200
229,23/10/2023,9200,9200,9200,9200,-,9200
230,24/10/2023,9200,9200,9200,9200,-,9200
231,25/10/2023,9200,9200,9200,9200,-,9200
232,26/10/2023,9200,9200,9200,9200,-,9200
233,27/10/2023,9200,9200,9200,9200,-,9200
234,30/10/2023,9200,9200,9200,9200,-,9200
235,31/10/2023,9200,9200,9200,9200,-,9200
236,01/11/2023,9200,9200,9200,9200,-,9200
237,02/11/2023,9200,9200,9200,9200,-,9200
238,03/11/2023,9200,9200,9200,9200,-,9200
239,06/11/2023,9200,9200,9200,9200,-,9200
240,07/11/2023,9200,9200,9200,9200,-,9200
241,08/11/2023,9200,9200,9200,9200,-,9200
242,09/11/2023,9200,9200,9200,9200,-,9200
243,10/11/2023,9200,9200,9200,9200,-,9200
244,13/11/2023,9200,9200,9200,9200,-,9200
245,14/11/2023,9200,9200,9200,9200,-,9200
246,15/11/2023,9200,9200,9200,9200,-,9200
247,16/11/2023,9200,9200,9200,9200,-,9200
248,17/11/2023,9200,9200,9200,9200,-,9200
249,20/11/2023,9200,9200,9200,9200,-,9200
