,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3100,3100,3100,3100,-,3100
1,22/11/2022,3500,3100,3500,3100,200,3100
2,23/11/2022,3300,3300,3300,3300,-,3300
3,24/11/2022,3300,3300,3300,3300,-,3300
4,25/11/2022,3300,3300,3300,3300,-,3300
5,28/11/2022,3300,3300,3300,3300,-,3300
6,29/11/2022,3300,3300,3300,3300,-,3300
7,30/11/2022,3300,3300,3300,3300,-,3300
8,01/12/2022,3300,3300,3300,3300,-,3300
9,02/12/2022,3300,3300,3300,3300,-,3300
10,05/12/2022,3700,3700,3700,3700,106,3700
11,06/12/2022,3700,3700,3700,3700,-,3700
12,07/12/2022,3700,3700,3700,3700,-,3700
13,08/12/2022,3200,3200,3200,3200,108,3200
14,09/12/2022,3200,3200,3200,3200,-,3200
15,12/12/2022,3200,3000,3200,3000,1000,3000
16,13/12/2022,3000,2600,3000,2600,400,2600
17,14/12/2022,3100,3100,3100,3100,100,3100
18,15/12/2022,3100,3100,3100,3100,-,3100
19,16/12/2022,3100,3100,3100,3100,-,3100
20,19/12/2022,3100,3100,3100,3100,-,3100
21,20/12/2022,3100,3100,3100,3100,-,3100
22,21/12/2022,3100,3100,3100,3100,-,3100
23,22/12/2022,3100,3100,3100,3100,-,3100
24,23/12/2022,3100,3100,3100,3100,-,3100
25,26/12/2022,3100,3100,3100,3100,-,3100
26,27/12/2022,3100,3100,3100,3100,-,3100
27,28/12/2022,3100,3100,3100,3100,-,3100
28,29/12/2022,3100,3100,3100,3100,-,3100
29,30/12/2022,3100,3100,3100,3100,-,3100
30,03/01/2023,3300,3300,3300,3300,200,3300
31,04/01/2023,3300,3300,3300,3300,-,3300
32,05/01/2023,3300,3300,3300,3300,-,3300
33,06/01/2023,3300,3300,3300,3300,-,3300
34,09/01/2023,3300,3300,3300,3300,-,3300
35,10/01/2023,3300,3300,3300,3300,-,3300
36,11/01/2023,3300,3300,3300,3300,-,3300
37,12/01/2023,3300,3300,3300,3300,-,3300
38,13/01/2023,3300,3300,3300,3300,-,3300
39,16/01/2023,3300,3300,3300,3300,-,3300
40,17/01/2023,3300,3300,3300,3300,-,3300
41,18/01/2023,3300,3300,3300,3300,-,3300
42,19/01/2023,3300,3300,3300,3300,-,3300
43,27/01/2023,3300,3300,3300,3300,-,3300
44,30/01/2023,3300,3300,3300,3300,7,3300
45,31/01/2023,3300,3300,3300,3300,-,3300
46,01/02/2023,3700,3700,3700,3700,900,3700
47,02/02/2023,3700,3700,3700,3700,-,3700
48,03/02/2023,3700,3700,3700,3700,-,3700
49,06/02/2023,3700,3700,3700,3700,-,3700
50,07/02/2023,3700,3700,3700,3700,-,3700
51,08/02/2023,3700,3700,3700,3700,-,3700
52,09/02/2023,3700,3700,3700,3700,-,3700
53,10/02/2023,3700,3700,3700,3700,-,3700
54,13/02/2023,3700,3700,3700,3700,1,3700
55,14/02/2023,3700,3700,3700,3700,-,3700
56,15/02/2023,4000,4000,4000,4000,100,4000
57,16/02/2023,4000,4000,4000,4000,-,4000
58,17/02/2023,4000,4000,4000,4000,-,4000
59,20/02/2023,4000,4000,4000,4000,-,4000
60,21/02/2023,4000,4000,4000,4000,-,4000
61,22/02/2023,4000,4000,4000,4000,-,4000
62,23/02/2023,4000,4000,4000,4000,-,4000
63,24/02/2023,4300,4300,4300,4300,100,4300
64,27/02/2023,4900,4900,4900,4900,100,4900
65,28/02/2023,5600,5600,5600,5600,1700,5600
66,01/03/2023,6400,6400,6400,6400,200,6400
67,02/03/2023,7300,6400,7300,7300,400,7300
68,03/03/2023,6900,6900,6900,6900,-,6900
69,06/03/2023,6900,6900,6900,6900,-,6900
70,07/03/2023,6900,6900,6900,6900,-,6900
71,08/03/2023,6900,6900,6900,6900,-,6900
72,09/03/2023,6900,6900,6900,6900,-,6900
73,10/03/2023,6900,6900,6900,6900,-,6900
74,13/03/2023,6900,6900,6900,6900,-,6900
75,14/03/2023,6900,6900,6900,6900,-,6900
76,15/03/2023,6900,6900,6900,6900,-,6900
77,16/03/2023,6900,6900,6900,6900,-,6900
78,17/03/2023,7900,7900,7900,7900,100,7900
79,20/03/2023,7900,7900,7900,7900,-,7900
80,21/03/2023,7900,7900,7900,7900,-,7900
81,22/03/2023,9000,9000,9000,9000,300,9000
82,23/03/2023,9000,9000,9000,9000,-,9000
83,24/03/2023,9000,9000,9000,9000,-,9000
84,27/03/2023,9000,9000,9000,9000,-,9000
85,28/03/2023,9000,9000,9000,9000,-,9000
86,29/03/2023,9000,9000,9000,9000,-,9000
87,30/03/2023,9000,9000,9000,9000,-,9000
88,31/03/2023,9000,9000,9000,9000,-,9000
89,03/04/2023,9000,9000,9000,9000,-,9000
90,04/04/2023,9000,9000,9000,9000,-,9000
91,05/04/2023,9000,9000,9000,9000,-,9000
92,06/04/2023,9000,9000,9000,9000,-,9000
93,07/04/2023,9000,9000,9000,9000,-,9000
94,10/04/2023,9000,9000,9000,9000,-,9000
95,11/04/2023,9000,9000,9000,9000,-,9000
96,12/04/2023,9000,9000,9000,9000,-,9000
97,13/04/2023,9000,9000,9000,9000,-,9000
98,14/04/2023,9000,9000,9000,9000,-,9000
99,17/04/2023,9000,9000,9000,9000,-,9000
100,18/04/2023,9000,9000,9000,9000,-,9000
101,19/04/2023,9000,9000,9000,9000,-,9000
102,20/04/2023,10300,7700,10300,7700,1100,7700
103,21/04/2023,6800,6800,6800,6800,500,6800
104,24/04/2023,5800,5800,5800,5800,1000,5800
105,25/04/2023,5800,5800,5800,5800,-,5800
106,26/04/2023,5800,5800,5800,5800,-,5800
107,27/04/2023,5000,5000,5000,5000,200,5000
108,28/04/2023,4300,4300,4300,4300,2800,4300
109,04/05/2023,4300,4300,4300,4300,-,4300
110,05/05/2023,4300,4300,4300,4300,-,4300
111,08/05/2023,4300,4300,4300,4300,-,4300
112,09/05/2023,4300,4300,4300,4300,-,4300
113,10/05/2023,3700,3700,3700,3700,100,3700
114,11/05/2023,3700,3700,3700,3700,-,3700
115,12/05/2023,3700,3700,3700,3700,-,3700
116,15/05/2023,3700,3700,3700,3700,-,3700
117,16/05/2023,3700,3700,3700,3700,-,3700
118,17/05/2023,3700,3700,3700,3700,100,3700
119,18/05/2023,3700,3700,3700,3700,-,3700
120,19/05/2023,3700,3700,3700,3700,-,3700
121,22/05/2023,3700,3700,3700,3700,-,3700
122,23/05/2023,3700,3700,3700,3700,-,3700
123,24/05/2023,3700,3700,3700,3700,-,3700
124,25/05/2023,3700,3700,3700,3700,-,3700
125,26/05/2023,3700,3700,3700,3700,200,3700
126,29/05/2023,3700,3700,3700,3700,-,3700
127,30/05/2023,3700,3700,3700,3700,100,3700
128,31/05/2023,3700,3700,3700,3700,-,3700
129,01/06/2023,3700,3700,3700,3700,-,3700
130,02/06/2023,3700,3700,3700,3700,-,3700
131,05/06/2023,3700,3700,3700,3700,-,3700
132,06/06/2023,3700,3700,3700,3700,-,3700
133,07/06/2023,4000,4000,4000,4000,100,4000
134,08/06/2023,4000,4000,4000,4000,-,4000
135,09/06/2023,4000,4000,4000,4000,-,4000
136,12/06/2023,4000,4000,4000,4000,-,4000
137,13/06/2023,4000,4000,4000,4000,-,4000
138,14/06/2023,4000,4000,4000,4000,-,4000
139,15/06/2023,4000,4000,4000,4000,-,4000
140,16/06/2023,4000,4000,4000,4000,-,4000
141,19/06/2023,4000,4000,4000,4000,-,4000
142,20/06/2023,4000,4000,4000,4000,-,4000
143,21/06/2023,4000,4000,4000,4000,-,4000
144,22/06/2023,4000,4000,4000,4000,-,4000
145,23/06/2023,4000,4000,4000,4000,-,4000
146,26/06/2023,4000,4000,4000,4000,-,4000
147,27/06/2023,4000,4000,4000,4000,-,4000
148,28/06/2023,4000,4000,4000,4000,-,4000
149,29/06/2023,4000,4000,4000,4000,-,4000
150,30/06/2023,4000,4000,4000,4000,-,4000
151,03/07/2023,4000,4000,4000,4000,-,4000
152,04/07/2023,4000,4000,4000,4000,-,4000
153,05/07/2023,4000,4000,4000,4000,-,4000
154,06/07/2023,4000,4000,4000,4000,-,4000
155,07/07/2023,4000,4000,4000,4000,-,4000
156,10/07/2023,4000,4000,4000,4000,-,4000
157,11/07/2023,4000,4000,4000,4000,-,4000
158,12/07/2023,4000,4000,4000,4000,-,4000
159,13/07/2023,4000,4000,4000,4000,-,4000
160,14/07/2023,4000,4000,4000,4000,100,4000
161,17/07/2023,4000,4000,4000,4000,-,4000
162,18/07/2023,4600,4600,4600,4600,101,4600
163,19/07/2023,4000,4000,4000,4000,100,4000
164,20/07/2023,4000,4000,4000,4000,-,4000
165,21/07/2023,4000,4000,4000,4000,-,4000
166,24/07/2023,4000,4000,4000,4000,-,4000
167,25/07/2023,4000,4000,4000,4000,-,4000
168,26/07/2023,4000,4000,4000,4000,-,4000
169,27/07/2023,4000,4000,4000,4000,-,4000
170,28/07/2023,4000,4000,4000,4000,-,4000
171,31/07/2023,4600,4600,4600,4600,100,4600
172,01/08/2023,4700,4500,4600,4700,600,4700
173,02/08/2023,5200,4700,4700,5200,200,5200
174,03/08/2023,5700,5500,5500,5700,400,5700
175,04/08/2023,6000,6000,6000,6000,100,6000
176,07/08/2023,6600,6600,6600,6600,700,6600
177,08/08/2023,7000,6400,7000,6400,500,6400
178,09/08/2023,5600,5600,5600,5600,200,5600
179,10/08/2023,4900,4800,4800,4900,1000,4900
180,11/08/2023,5500,5000,5500,5200,2100,5200
181,14/08/2023,5800,5700,5800,5800,507,5800
182,15/08/2023,6500,5000,6500,5500,3300,5500
183,16/08/2023,6300,4800,5000,6300,1200,6300
184,17/08/2023,7000,7000,7000,7000,1002,7000
185,18/08/2023,8000,6000,7100,8000,1900,8000
186,21/08/2023,8500,7400,8500,7400,200,7400
187,22/08/2023,9200,8500,9000,8500,500,8500
188,23/08/2023,8000,8000,8000,8000,100,8000
189,24/08/2023,9200,8900,8900,9200,802,9200
190,25/08/2023,10500,10500,10500,10500,100,10500
191,28/08/2023,9000,9000,9000,9000,201,9000
192,29/08/2023,9000,7700,8500,9000,300,9000
193,30/08/2023,8400,8400,8400,8400,-,8400
194,31/08/2023,9400,8400,9400,8400,200,8400
195,05/09/2023,8900,8900,8900,8900,-,8900
196,06/09/2023,8900,8900,8900,8900,-,8900
197,07/09/2023,10200,10200,10200,10200,500,10200
198,08/09/2023,10200,10200,10200,10200,100,10200
199,11/09/2023,10200,10200,10200,10200,-,10200
200,12/09/2023,11700,10000,10000,11700,400,11700
201,13/09/2023,12700,12700,12700,12700,400,12700
202,14/09/2023,12700,12500,12700,12500,1000,12500
203,15/09/2023,14400,13500,14400,13500,300,13500
204,18/09/2023,14100,14100,14100,14100,-,14100
205,19/09/2023,14100,14100,14100,14100,-,14100
206,20/09/2023,16000,13400,14000,13400,2100,13400
207,21/09/2023,13300,12200,13300,12200,1117,12200
208,22/09/2023,14100,10500,10500,10500,1100,10500
209,25/09/2023,11200,11200,11200,11200,200,11200
210,26/09/2023,12800,9600,12800,9600,1200,9600
211,27/09/2023,9300,9300,9300,9300,100,9300
212,28/09/2023,10500,10500,10500,10500,200,10500
213,29/09/2023,10900,10900,10900,10900,200,10900
214,02/10/2023,10900,10900,10900,10900,-,10900
215,03/10/2023,10900,10900,10900,10900,-,10900
216,04/10/2023,10900,10900,10900,10900,-,10900
217,05/10/2023,9300,9300,9300,9300,900,9300
218,06/10/2023,8000,8000,8000,8000,100,8000
219,09/10/2023,8000,8000,8000,8000,-,8000
220,10/10/2023,8000,8000,8000,8000,-,8000
221,11/10/2023,8700,6800,8700,7500,2600,7500
222,12/10/2023,7400,7400,7400,7400,-,7400
223,13/10/2023,8500,6300,6300,8500,1600,8500
224,16/10/2023,9300,9300,9300,9300,800,9300
225,17/10/2023,10600,10600,10600,10600,600,10600
226,18/10/2023,12100,9100,10800,11900,1002,11900
227,19/10/2023,11900,11100,11900,11900,600,11900
228,20/10/2023,11500,11500,11500,11500,-,11500
229,23/10/2023,11400,9800,11400,9800,700,9800
230,24/10/2023,11200,11200,11200,11200,-,11200
231,25/10/2023,11200,11200,11200,11200,-,11200
232,26/10/2023,11200,11200,11200,11200,-,11200
233,27/10/2023,11200,11200,11200,11200,-,11200
234,30/10/2023,11200,11200,11200,11200,-,11200
235,31/10/2023,11200,11200,11200,11200,-,11200
236,01/11/2023,12800,12800,12800,12800,200,12800
237,02/11/2023,12800,12800,12800,12800,-,12800
238,03/11/2023,14700,10900,14700,10900,1400,10900
239,06/11/2023,14400,14400,14400,14400,-,14400
240,07/11/2023,14400,14400,14400,14400,-,14400
241,08/11/2023,14400,14400,14400,10900,2,14400
242,09/11/2023,14400,14400,14400,14400,-,14400
243,10/11/2023,14400,14400,14400,14400,-,14400
244,13/11/2023,14400,14400,14400,14400,-,14400
245,14/11/2023,14400,14400,14400,14400,-,14400
246,15/11/2023,14400,14400,14400,14400,-,14400
247,16/11/2023,14400,14400,14400,14400,-,14400
248,17/11/2023,14400,14400,14400,14400,-,14400
249,20/11/2023,14400,14400,14400,14400,-,14400
