,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,20900,20900,20900,20900,2800,20300
1,22/11/2022,20900,20900,20900,20900,-,20300
2,23/11/2022,20900,20900,20900,20900,-,20300
3,24/11/2022,20900,20900,20900,20900,-,20300
4,25/11/2022,24000,24000,24000,24000,100,23300
5,28/11/2022,24000,24000,24000,24000,-,23300
6,29/11/2022,24000,24000,24000,24000,-,23300
7,30/11/2022,24000,24000,24000,24000,-,23300
8,01/12/2022,24000,24000,24000,24000,-,23300
9,02/12/2022,24000,24000,24000,24000,-,23300
10,05/12/2022,24000,24000,24000,24000,-,23300
11,06/12/2022,24000,24000,24000,24000,-,23300
12,07/12/2022,24000,24000,24000,24000,-,23300
13,08/12/2022,24000,24000,24000,24000,-,23300
14,09/12/2022,24000,24000,24000,24000,-,23300
15,12/12/2022,24000,24000,24000,24000,-,23300
16,13/12/2022,24000,24000,24000,24000,-,23300
17,14/12/2022,24000,24000,24000,24000,-,23300
18,15/12/2022,24000,24000,24000,24000,-,23300
19,16/12/2022,24000,24000,24000,24000,-,23300
20,19/12/2022,24000,24000,24000,24000,-,23300
21,20/12/2022,24000,24000,24000,24000,-,23300
22,21/12/2022,24000,24000,24000,24000,-,23300
23,22/12/2022,24000,24000,24000,24000,-,23300
24,23/12/2022,24000,24000,24000,24000,-,23300
25,26/12/2022,24000,24000,24000,24000,-,23300
26,27/12/2022,24000,24000,24000,24000,-,23300
27,28/12/2022,24000,24000,24000,24000,-,23300
28,29/12/2022,24000,24000,24000,24000,-,23300
29,30/12/2022,24000,24000,24000,24000,-,23300
30,03/01/2023,24000,24000,24000,24000,-,23300
31,04/01/2023,24000,24000,24000,24000,-,23300
32,05/01/2023,24000,24000,24000,24000,-,23300
33,06/01/2023,24000,24000,24000,24000,-,23300
34,09/01/2023,24000,24000,24000,24000,-,23300
35,10/01/2023,24000,24000,24000,24000,-,23300
36,11/01/2023,24000,24000,24000,24000,-,23300
37,12/01/2023,24000,24000,24000,24000,-,23300
38,13/01/2023,24000,24000,24000,24000,-,23300
39,16/01/2023,24000,24000,24000,24000,-,23300
40,17/01/2023,24000,24000,24000,24000,-,23300
41,18/01/2023,24000,24000,24000,24000,-,23300
42,19/01/2023,24000,24000,24000,24000,-,23300
43,27/01/2023,24000,24000,24000,24000,-,23300
44,30/01/2023,24000,24000,24000,24000,-,23300
45,31/01/2023,24000,24000,24000,24000,-,23300
46,01/02/2023,24000,24000,24000,24000,-,23300
47,02/02/2023,24000,24000,24000,24000,-,23300
48,03/02/2023,24000,24000,24000,24000,-,23300
49,06/02/2023,24000,24000,24000,24000,-,23300
50,07/02/2023,24000,24000,24000,24000,-,23300
51,08/02/2023,24000,24000,24000,24000,-,23300
52,09/02/2023,24000,24000,24000,24000,-,23300
53,10/02/2023,24000,24000,24000,24000,-,23300
54,13/02/2023,24000,24000,24000,24000,300,23300
55,14/02/2023,24000,24000,24000,24000,-,23300
56,15/02/2023,24000,24000,24000,24000,-,23300
57,16/02/2023,20400,20400,20400,20400,2200,19800
58,17/02/2023,17400,17400,17400,17400,100,16900
59,20/02/2023,14800,14800,14800,14800,100,14400
60,21/02/2023,14800,14800,14800,14800,-,14400
61,22/02/2023,14800,14800,14800,14800,-,14400
62,23/02/2023,17000,17000,17000,17000,100,16500
63,24/02/2023,17000,17000,17000,17000,-,16500
64,27/02/2023,17000,17000,17000,17000,-,16500
65,28/02/2023,17000,17000,17000,17000,-,16500
66,01/03/2023,17000,17000,17000,17000,-,16500
67,02/03/2023,17000,17000,17000,17000,8,16500
68,03/03/2023,17000,17000,17000,17000,-,16500
69,06/03/2023,17000,17000,17000,17000,-,16500
70,07/03/2023,17000,17000,17000,17000,-,16500
71,08/03/2023,17000,17000,17000,17000,-,16500
72,09/03/2023,17000,17000,17000,17000,-,16500
