,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8700,8500,8500,8500,3100,8500
1,22/11/2022,9000,8600,9000,8600,1100,8600
2,23/11/2022,9000,9000,9000,9000,-,9000
3,24/11/2022,10000,10000,10000,10000,2000,10000
4,25/11/2022,10000,10000,10000,10000,1300,10000
5,28/11/2022,11100,11100,11100,11100,1000,11100
6,29/11/2022,11100,11100,11100,11100,1000,11100
7,30/11/2022,11100,11100,11100,11100,2000,11100
8,01/12/2022,11100,11100,11100,11100,1000,11100
9,02/12/2022,11000,11000,11000,11000,200,11000
10,05/12/2022,11100,9400,11100,11000,3700,11000
11,06/12/2022,10100,10100,10100,10100,-,10100
12,07/12/2022,11100,11100,11100,11100,500,11100
13,08/12/2022,11100,11100,11100,11100,-,11100
14,09/12/2022,11100,11100,11100,11100,-,11100
15,12/12/2022,11700,11700,11700,11700,100,11700
16,13/12/2022,11200,11200,11200,11200,100,11200
17,14/12/2022,11200,11200,11200,11200,100,11200
18,15/12/2022,11200,11200,11200,11200,2000,11200
19,16/12/2022,11200,11200,11200,11200,-,11200
20,19/12/2022,11200,11000,11000,11200,500,11200
21,20/12/2022,10000,10000,10000,10000,1000,10000
22,21/12/2022,10000,10000,10000,10000,-,10000
23,22/12/2022,10000,10000,10000,10000,-,10000
24,23/12/2022,10000,10000,10000,10000,700,10000
25,26/12/2022,10900,10900,10900,10900,100,10900
26,27/12/2022,9900,9900,9900,9900,200,9900
27,28/12/2022,10000,10000,10000,10000,100,10000
28,29/12/2022,10000,10000,10000,10000,-,10000
29,30/12/2022,10000,10000,10000,10000,300,10000
30,03/01/2023,10000,10000,10000,10000,2700,10000
31,04/01/2023,11000,11000,11000,11000,1000,11000
32,05/01/2023,11000,11000,11000,11000,-,11000
33,06/01/2023,11000,11000,11000,11000,-,11000
34,09/01/2023,10000,10000,10000,10000,1000,10000
35,10/01/2023,10000,10000,10000,10000,-,10000
36,11/01/2023,11100,11100,11100,11100,100,11100
37,12/01/2023,11100,11100,11100,11100,-,11100
38,13/01/2023,11200,9500,11200,9500,5900,9500
39,16/01/2023,10900,10900,10900,10900,1000,10900
40,17/01/2023,10900,10900,10900,10900,1000,10900
41,18/01/2023,10900,10900,10900,10900,-,10900
42,19/01/2023,10900,10900,10900,10900,-,10900
43,27/01/2023,10900,10800,10800,10900,1100,10900
44,30/01/2023,10900,10800,10900,10800,300,10800
45,31/01/2023,10800,10800,10800,10800,-,10800
46,01/02/2023,10800,10800,10800,10800,300,10800
47,02/02/2023,10800,10800,10800,10800,1000,10800
48,03/02/2023,10500,9200,10500,9200,400,9200
49,06/02/2023,9900,9900,9900,9900,-,9900
50,07/02/2023,9900,9900,9900,9900,-,9900
51,08/02/2023,9900,9900,9900,9900,-,9900
52,09/02/2023,9900,9900,9900,9900,-,9900
53,10/02/2023,9900,9900,9900,9900,-,9900
54,13/02/2023,9000,9000,9000,9000,500,9000
55,14/02/2023,9000,9000,9000,9000,-,9000
56,15/02/2023,9000,9000,9000,9000,-,9000
57,16/02/2023,9000,9000,9000,9000,-,9000
58,17/02/2023,9000,9000,9000,9000,-,9000
59,20/02/2023,10000,9500,10000,9500,2600,9500
60,21/02/2023,9500,9500,9500,9500,-,9500
61,22/02/2023,10900,10900,10900,10900,100,10900
62,23/02/2023,10900,10900,10900,10900,-,10900
63,24/02/2023,10900,10900,10900,10900,-,10900
64,27/02/2023,10900,10900,10900,10900,-,10900
65,28/02/2023,10900,10900,10900,10900,-,10900
66,01/03/2023,10900,10900,10900,10900,-,10900
67,02/03/2023,10900,10900,10900,10900,-,10900
