,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,13600,13300,13300,13500,8957,13500
67,02/03/2023,13500,13300,13300,13300,4767,13300
68,03/03/2023,13300,13000,13200,13000,6700,13000
69,06/03/2023,13200,13000,13200,13000,8500,13000
70,07/03/2023,13000,12700,13000,13000,17400,13000
71,08/03/2023,13000,13000,13000,13000,6900,13000
72,09/03/2023,13400,13000,13400,13200,8900,13200
73,10/03/2023,13000,13000,13000,13000,4800,13000
74,13/03/2023,13000,12900,13000,13000,1100,13000
75,14/03/2023,13000,12600,13000,13000,5611,13000
76,15/03/2023,13000,12700,13000,13000,11700,13000
77,16/03/2023,13000,12600,13000,12900,5202,12900
78,17/03/2023,12900,12800,12900,12900,6109,12900
79,20/03/2023,13000,12700,13000,12800,23500,12800
80,21/03/2023,13100,12600,12600,13100,155549,13100
81,22/03/2023,13200,12900,13200,13000,2313,13000
82,23/03/2023,12900,12700,12800,12800,17908,12800
83,24/03/2023,12800,12700,12800,12700,7600,12700
84,27/03/2023,12800,12700,12800,12700,3500,12700
85,28/03/2023,12800,12700,12700,12700,11604,12700
86,29/03/2023,12800,12800,12800,12800,1700,12800
87,30/03/2023,12800,12700,12800,12700,14025,12700
88,31/03/2023,12700,12600,12700,12600,6600,12600
89,03/04/2023,12700,12500,12700,12600,14109,12600
90,04/04/2023,12600,12500,12600,12600,18202,12600
91,05/04/2023,12600,12400,12600,12600,8187,12600
92,06/04/2023,12800,12500,12600,12500,58070,12500
93,07/04/2023,12700,12700,12700,12700,124,12700
94,10/04/2023,12900,12700,12700,12700,29103,12700
95,11/04/2023,12800,12600,12700,12700,12600,12700
96,12/04/2023,12700,12400,12700,12700,5630,12700
97,13/04/2023,12700,12600,12600,12700,1159,12700
98,14/04/2023,12700,12600,12700,12600,3300,12600
99,17/04/2023,12600,12400,12400,12500,332,12500
100,18/04/2023,12600,12500,12500,12600,1820,12600
101,19/04/2023,12700,12600,12600,12700,3000,12700
102,20/04/2023,13000,12700,12700,12700,24352,12700
103,21/04/2023,14000,12900,13500,13600,166290,13600
104,24/04/2023,14200,13600,13700,14000,80034,14000
105,25/04/2023,14000,13200,14000,13400,66632,13400
106,26/04/2023,13700,13100,13300,13700,34930,13700
107,27/04/2023,13900,13500,13600,13700,60029,13700
108,28/04/2023,13900,13500,13700,13600,37203,13600
109,04/05/2023,13700,13200,13600,13700,35634,13700
110,05/05/2023,13700,13300,13600,13500,91600,13500
111,08/05/2023,13900,13300,13700,13500,80148,13500
112,09/05/2023,13500,13000,13400,13200,181339,13200
113,10/05/2023,13400,12800,13100,13100,105692,13100
114,11/05/2023,13700,13000,13400,13100,38308,13100
115,12/05/2023,13300,12900,13000,13000,53400,13000
116,15/05/2023,13000,12100,12900,12700,80102,12700
117,16/05/2023,13100,12600,12800,12700,22329,12700
118,17/05/2023,12800,12400,12700,12600,60040,12600
119,18/05/2023,12700,12400,12500,12400,39600,12400
120,19/05/2023,12600,12400,12500,12500,30815,12500
121,22/05/2023,12600,12500,12600,12500,29731,12500
122,23/05/2023,12500,12400,12500,12400,52106,12400
123,24/05/2023,12500,12300,12500,12500,14400,12500
124,25/05/2023,12500,12200,12500,12200,40753,12200
125,26/05/2023,12300,12100,12300,12200,33700,12200
126,29/05/2023,12600,12400,12400,12500,42603,12500
127,30/05/2023,12500,12300,12500,12300,24729,12300
128,31/05/2023,12500,12400,12400,12500,21555,12500
129,01/06/2023,12500,12400,12400,12400,22848,12400
130,02/06/2023,12600,12300,12500,12400,27151,12400
131,05/06/2023,12500,12300,12500,12400,30639,12400
132,06/06/2023,12500,12200,12300,12300,26800,12300
133,07/06/2023,12600,12300,12300,12500,95305,12500
134,08/06/2023,12700,12300,12700,12500,64520,12500
135,09/06/2023,12800,12300,12400,12700,153609,12700
136,12/06/2023,13700,12400,12600,13200,423040,13200
137,13/06/2023,13600,12700,13100,13000,113300,13000
138,14/06/2023,12900,12500,12900,12600,99706,12600
139,15/06/2023,12700,12400,12700,12500,53017,12500
140,16/06/2023,12600,12300,12600,12300,75900,12300
141,19/06/2023,13200,12300,12300,12600,691000,12600
142,20/06/2023,12900,12600,12700,12700,48650,12700
143,21/06/2023,12800,12100,12700,12400,410702,12400
144,22/06/2023,12600,12100,12400,12400,195818,12400
145,23/06/2023,12500,12100,12300,12400,177647,12400
146,26/06/2023,12300,12100,12100,12200,116800,12200
147,27/06/2023,12700,12200,12300,12700,209953,12700
148,28/06/2023,13100,12700,12700,13100,278608,13100
149,29/06/2023,13000,12700,13000,12700,72700,12700
150,30/06/2023,12800,12500,12800,12800,77234,12800
151,03/07/2023,13500,12800,12800,13300,297030,13300
152,04/07/2023,14200,13300,13300,13700,410707,13700
153,05/07/2023,14000,13700,13800,14000,932664,14000
154,06/07/2023,14000,13100,13900,13400,292500,13400
155,07/07/2023,13500,13000,13500,13500,917020,13500
156,10/07/2023,13900,13200,13500,13600,518230,13600
157,11/07/2023,14000,13400,13500,13600,424742,13600
158,12/07/2023,13900,13400,13700,13600,224136,13600
159,13/07/2023,14400,13500,13500,14200,645700,14200
160,14/07/2023,14300,13800,14300,14000,249101,14000
161,17/07/2023,14000,13400,14000,13600,515600,13600
162,18/07/2023,14200,13400,13600,14000,600100,14000
163,19/07/2023,14600,13900,13900,14100,381188,14100
164,20/07/2023,14300,14000,14200,14100,268044,14100
165,21/07/2023,14300,13700,14200,13800,217900,13800
166,24/07/2023,13900,13400,13900,13400,687896,13400
167,25/07/2023,13900,13200,13500,13800,584783,13800
168,26/07/2023,13700,13200,13600,13500,601952,13500
169,27/07/2023,13700,13300,13600,13500,226070,13500
170,28/07/2023,14000,13000,13500,13300,896306,13300
171,31/07/2023,13500,12900,13400,13100,636800,13100
172,01/08/2023,13100,12600,13100,12700,405419,12700
173,02/08/2023,13300,12600,12800,13300,1946596,13300
174,03/08/2023,13300,13000,13300,13200,127010,13200
175,04/08/2023,13200,12800,13200,13000,386934,13000
176,07/08/2023,13000,12600,13000,12600,828950,12600
177,08/08/2023,12900,12500,12700,12700,596460,12700
178,09/08/2023,13400,12700,12700,13100,337101,13100
179,10/08/2023,13200,12800,13100,12900,176193,12900
180,11/08/2023,12800,12500,12800,12800,462801,12800
181,14/08/2023,12800,12500,12600,12700,309796,12700
182,15/08/2023,12800,12500,12700,12700,157500,12700
183,16/08/2023,12700,12500,12700,12600,265126,12600
184,17/08/2023,12700,12400,12500,12400,245603,12400
185,18/08/2023,12600,10900,12600,12100,495218,12100
186,21/08/2023,11900,11500,11900,11800,233007,11800
187,22/08/2023,11800,11200,11800,11400,190602,11400
188,23/08/2023,11700,11200,11400,11300,149561,11300
189,24/08/2023,11500,11200,11300,11400,115753,11400
190,25/08/2023,11600,11300,11400,11400,60250,11400
191,28/08/2023,11600,11300,11600,11400,78600,11400
192,29/08/2023,11500,11400,11400,11400,72403,11400
193,30/08/2023,11500,11300,11400,11400,124409,11400
194,31/08/2023,11500,11100,11400,11300,219626,11300
195,05/09/2023,11400,11100,11300,11300,187910,11300
196,06/09/2023,12000,11200,11300,11700,288255,11700
197,07/09/2023,11800,11500,11700,11500,123020,11500
198,08/09/2023,11600,11400,11600,11500,220765,11500
199,11/09/2023,11600,11300,11600,11400,196297,11400
200,12/09/2023,11400,11300,11400,11400,119560,11400
201,13/09/2023,11500,11300,11400,11400,95500,11400
202,14/09/2023,11400,11100,11400,11100,271633,11100
203,15/09/2023,11300,11100,11200,11100,93600,11100
204,18/09/2023,11300,11100,11200,11100,63500,11100
205,19/09/2023,11200,11000,11200,11200,106140,11200
206,20/09/2023,11300,11000,11000,11300,83300,11300
207,21/09/2023,11300,11200,11300,11300,80502,11300
208,22/09/2023,11200,10800,11200,11000,111600,11000
209,25/09/2023,11300,9700,9700,10700,72725,10700
210,26/09/2023,11000,10500,10800,10800,97716,10800
211,27/09/2023,11000,10500,10700,10500,78303,10500
212,28/09/2023,11300,10800,10800,11000,92200,11000
213,29/09/2023,11400,10800,11000,10900,28500,10900
214,02/10/2023,11200,10900,11000,11200,114901,11200
215,03/10/2023,11900,10700,11300,10700,165251,10700
216,04/10/2023,10900,10600,10800,10800,50803,10800
217,05/10/2023,11000,10700,10900,10700,183301,10700
218,06/10/2023,10900,10700,10800,10800,56401,10800
219,09/10/2023,11000,10800,10800,10800,24201,10800
220,10/10/2023,11000,10800,10900,10800,91202,10800
221,11/10/2023,11000,10800,10800,10900,46200,10900
222,12/10/2023,11200,10900,11000,11000,113700,11000
223,13/10/2023,11200,10900,11000,10900,58200,10900
224,16/10/2023,11200,10900,11100,10900,77899,10900
225,17/10/2023,11000,10800,10900,11000,55879,11000
226,18/10/2023,11000,10500,10800,10900,79408,10900
227,19/10/2023,10900,10300,10800,10600,132973,10600
228,20/10/2023,10700,10200,10600,10600,118027,10600
229,23/10/2023,10700,10300,10300,10300,20000,10300
230,24/10/2023,10700,10300,10400,10700,63309,10700
231,25/10/2023,10800,10400,10500,10600,43300,10600
232,26/10/2023,10700,10000,10500,10100,194050,10100
233,27/10/2023,10500,10000,10200,10400,125000,10400
234,30/10/2023,10600,10200,10600,10400,20918,10400
235,31/10/2023,10700,10000,10500,10200,135016,10200
236,01/11/2023,10500,9900,10500,10200,116917,10200
237,02/11/2023,10500,9800,10200,10400,320000,10400
238,03/11/2023,10400,10000,10300,10200,91200,10200
239,06/11/2023,10300,10000,10200,10300,109340,10300
240,07/11/2023,10200,10000,10100,10100,89800,10100
241,08/11/2023,10400,10000,10000,10400,94309,10400
242,09/11/2023,10200,10000,10200,10200,163104,10200
243,10/11/2023,10200,9800,10100,9800,155101,9800
244,13/11/2023,10000,9800,9900,9800,57017,9800
245,14/11/2023,9900,9700,9800,9900,85485,9900
246,15/11/2023,9900,9800,9900,9800,58114,9800
247,16/11/2023,10000,9700,10000,9900,38900,9900
248,17/11/2023,9800,9600,9800,9600,124670,9600
249,20/11/2023,9600,9600,9600,9600,13700,9600
