,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8000,8000,8000,8000,-,7800
1,22/11/2022,8000,8000,8000,8000,-,7800
2,23/11/2022,8000,8000,8000,8000,-,7800
3,24/11/2022,8000,8000,8000,8000,-,7800
4,25/11/2022,8000,8000,8000,8000,-,7800
5,28/11/2022,8000,8000,8000,8000,-,7800
6,29/11/2022,8000,8000,8000,8000,-,7800
7,30/11/2022,8000,8000,8000,8000,-,7800
8,01/12/2022,8000,8000,8000,8000,600,7800
9,02/12/2022,8000,8000,8000,8000,-,7800
10,05/12/2022,8000,8000,8000,8000,-,7800
11,06/12/2022,8000,8000,8000,8000,1000,7800
12,07/12/2022,8000,8000,8000,8000,-,7800
13,08/12/2022,8000,8000,8000,8000,-,7800
14,09/12/2022,8000,8000,8000,8000,-,7800
15,12/12/2022,6900,6900,6900,6900,100,6700
16,13/12/2022,6900,6900,6900,6900,-,6700
17,14/12/2022,6900,6900,6900,6900,-,6700
18,15/12/2022,6900,6900,6900,6900,-,6700
19,16/12/2022,6900,6900,6900,6900,-,6700
20,19/12/2022,6900,6900,6900,6900,-,6700
21,20/12/2022,7900,7900,7900,7900,2000,7700
22,21/12/2022,7900,7900,7900,7900,-,7700
23,22/12/2022,7900,7900,7900,7900,-,7700
24,23/12/2022,7900,7900,7900,7900,-,7700
25,26/12/2022,7900,7900,7900,7900,-,7700
26,27/12/2022,7900,7900,7900,7900,-,7700
27,28/12/2022,7900,7900,7900,7900,-,7700
28,29/12/2022,7900,7900,7900,7900,-,7700
29,30/12/2022,7900,7900,7900,7900,-,7700
30,03/01/2023,7900,7900,7900,7900,-,7700
31,04/01/2023,7900,7900,7900,7900,-,7700
32,05/01/2023,7900,7900,7900,7900,-,7700
33,06/01/2023,7900,7900,7900,7900,-,7700
34,09/01/2023,7900,7900,7900,7900,-,7700
35,10/01/2023,7900,7900,7900,7900,-,7700
36,11/01/2023,7900,7900,7900,7900,-,7700
37,12/01/2023,7900,7900,7900,7900,-,7700
38,13/01/2023,7900,7900,7900,7900,-,7700
39,16/01/2023,7900,7900,7900,7900,-,7700
40,17/01/2023,7900,7900,7900,7900,-,7700
41,18/01/2023,7900,7900,7900,7900,-,7700
42,19/01/2023,7900,7900,7900,7900,-,7700
43,27/01/2023,7900,7900,7900,7900,-,7700
44,30/01/2023,7900,7900,7900,7900,-,7700
45,31/01/2023,6900,6900,6900,6900,100,6700
46,01/02/2023,6900,6900,6900,6900,-,6700
47,02/02/2023,6900,6900,6900,6900,-,6700
48,03/02/2023,6900,6900,6900,6900,-,6700
49,06/02/2023,7900,7900,7900,7900,900,7700
50,07/02/2023,7900,7900,7900,7900,-,7700
51,08/02/2023,7900,7900,7900,7900,-,7700
52,09/02/2023,7900,7900,7900,7900,-,7700
53,10/02/2023,7000,7000,7000,7000,200,6800
54,13/02/2023,7000,7000,7000,7000,-,6800
55,14/02/2023,7000,7000,7000,7000,-,6800
56,15/02/2023,7000,7000,7000,7000,-,6800
57,16/02/2023,7000,7000,7000,7000,-,6800
58,17/02/2023,7000,7000,7000,7000,-,6800
59,20/02/2023,7900,7900,7900,7900,400,7700
60,21/02/2023,7900,7900,7900,7900,-,7700
61,22/02/2023,7900,7900,7900,7900,-,7700
62,23/02/2023,7900,7900,7900,7900,-,7700
63,24/02/2023,7900,7900,7900,7900,-,7700
64,27/02/2023,7900,7900,7900,7900,-,7700
65,28/02/2023,7900,7900,7900,7900,-,7700
66,01/03/2023,7900,7900,7900,7900,-,7700
67,02/03/2023,7900,7900,7900,7900,-,7700
68,03/03/2023,7900,7900,7900,7900,-,7700
69,06/03/2023,7900,7900,7900,7900,-,7700
70,07/03/2023,8500,8500,8500,8500,900,8300
71,08/03/2023,8500,8500,8500,8500,-,8300
72,09/03/2023,8500,7300,7300,8500,200,8300
73,10/03/2023,7900,7900,7900,7900,-,7700
74,13/03/2023,7900,7900,7900,7900,-,7700
75,14/03/2023,7900,7900,7900,7900,-,7700
76,15/03/2023,7900,7900,7900,7900,-,7700
77,16/03/2023,7900,7900,7900,7900,-,7700
78,17/03/2023,7900,7900,7900,7900,-,7700
79,20/03/2023,7900,7900,7900,7900,-,7700
80,21/03/2023,7900,7900,7900,7900,-,7700
81,22/03/2023,7900,7900,7900,7900,-,7700
82,23/03/2023,6900,6900,6900,6900,100,6700
83,24/03/2023,6900,6900,6900,6900,-,6700
84,27/03/2023,6900,6900,6900,6900,-,6700
85,28/03/2023,6900,6900,6900,6900,-,6700
86,29/03/2023,6900,6900,6900,6900,-,6700
87,30/03/2023,7900,7900,7900,7900,100,7700
88,31/03/2023,7000,7000,7000,7000,100,6800
89,03/04/2023,7000,7000,7000,7000,-,6800
90,04/04/2023,7000,7000,7000,7000,-,6800
91,05/04/2023,7000,7000,7000,7000,-,6800
92,06/04/2023,7000,7000,7000,7000,-,6800
93,07/04/2023,7000,7000,7000,7000,-,6800
94,10/04/2023,8000,8000,8000,8000,100,7800
95,11/04/2023,8000,8000,8000,8000,-,7800
96,12/04/2023,8000,8000,8000,8000,-,7800
97,13/04/2023,8000,8000,8000,8000,-,7800
98,14/04/2023,8800,8500,8800,8500,600,8300
99,17/04/2023,8500,8500,8500,8500,100,8300
100,18/04/2023,8400,8400,8400,8400,100,8200
101,19/04/2023,8400,8200,8200,8400,200,8200
102,20/04/2023,8100,8100,8100,8100,-,8100
103,21/04/2023,8100,8100,8100,8100,-,8100
104,24/04/2023,8100,8100,8100,8100,-,8100
105,25/04/2023,7500,7500,7500,7500,100,7500
106,26/04/2023,6500,6500,6500,6500,100,6500
107,27/04/2023,6500,6500,6500,6500,-,6500
108,28/04/2023,7400,7200,7200,7400,200,7400
109,04/05/2023,6400,6400,6400,6400,100,6400
110,05/05/2023,7300,6400,6400,7300,300,7300
111,08/05/2023,7000,7000,7000,7000,-,7000
112,09/05/2023,7500,7500,7500,7500,100,7500
113,10/05/2023,7500,7500,7500,7500,-,7500
114,11/05/2023,7500,7500,7500,7500,-,7500
115,12/05/2023,7500,7500,7500,7500,-,7500
116,15/05/2023,7500,7500,7500,7500,-,7500
117,16/05/2023,7900,6600,7900,7900,300,7900
118,17/05/2023,7500,7500,7500,7500,-,7500
119,18/05/2023,7500,7500,7500,7500,-,7500
120,19/05/2023,7900,7900,7900,7900,100,7900
121,22/05/2023,7900,7900,7900,7900,-,7900
122,23/05/2023,7700,6900,6900,7700,200,7700
123,24/05/2023,7300,7300,7300,7300,-,7300
124,25/05/2023,7300,7300,7300,7300,-,7300
125,26/05/2023,7300,7300,7300,7300,-,7300
126,29/05/2023,7300,7300,7300,7300,-,7300
127,30/05/2023,7300,7300,7300,7300,-,7300
128,31/05/2023,7300,7300,7300,7300,-,7300
129,01/06/2023,7300,7300,7300,7300,-,7300
130,02/06/2023,7800,7700,7700,7800,300,7800
131,05/06/2023,7900,7900,7900,7900,100,7900
132,06/06/2023,7900,7900,7900,7900,-,7900
133,07/06/2023,7900,7900,7900,7900,-,7900
