,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,1100,1100,1100,1100,-,1100
98,14/04/2023,1100,1000,1000,1100,73601,1100
99,17/04/2023,1100,1100,1100,1100,-,1100
100,18/04/2023,1100,1100,1100,1100,-,1100
101,19/04/2023,1100,1100,1100,1100,-,1100
102,20/04/2023,1100,1100,1100,1100,-,1100
103,21/04/2023,1100,1000,1100,1100,85006,1100
104,24/04/2023,1100,1100,1100,1100,-,1100
105,25/04/2023,1100,1100,1100,1100,-,1100
106,26/04/2023,1100,1100,1100,1100,-,1100
107,27/04/2023,1100,1100,1100,1100,-,1100
108,28/04/2023,1200,1100,1100,1100,74223,1100
109,04/05/2023,1100,1100,1100,1100,-,1100
110,05/05/2023,1100,1000,1100,1000,19200,1000
111,08/05/2023,1100,1100,1100,1100,-,1100
112,09/05/2023,1100,1100,1100,1100,-,1100
113,10/05/2023,1100,1100,1100,1100,-,1100
114,11/05/2023,1100,1100,1100,1100,-,1100
115,12/05/2023,1200,1200,1200,1200,13424,1200
116,15/05/2023,1200,1200,1200,1200,-,1200
117,16/05/2023,1200,1200,1200,1200,-,1200
118,17/05/2023,1200,1200,1200,1200,-,1200
119,18/05/2023,1200,1200,1200,1200,-,1200
120,19/05/2023,1200,1100,1100,1100,76500,1100
121,22/05/2023,1100,1100,1100,1100,-,1100
122,23/05/2023,1100,1100,1100,1100,-,1100
123,24/05/2023,1100,1100,1100,1100,-,1100
124,25/05/2023,1100,1100,1100,1100,-,1100
125,26/05/2023,1200,1100,1100,1200,129800,1200
126,29/05/2023,1100,1100,1100,1100,-,1100
127,30/05/2023,1100,1100,1100,1100,-,1100
128,31/05/2023,1100,1100,1100,1100,-,1100
129,01/06/2023,1100,1100,1100,1100,-,1100
130,02/06/2023,1200,1100,1100,1200,145009,1200
131,05/06/2023,1200,1200,1200,1200,-,1200
132,06/06/2023,1200,1200,1200,1200,-,1200
133,07/06/2023,1200,1200,1200,1200,-,1200
134,08/06/2023,1200,1200,1200,1200,-,1200
135,09/06/2023,1300,1200,1300,1300,151314,1300
136,12/06/2023,1300,1300,1300,1300,-,1300
137,13/06/2023,1300,1300,1300,1300,-,1300
138,14/06/2023,1300,1300,1300,1300,-,1300
139,15/06/2023,1300,1300,1300,1300,-,1300
140,16/06/2023,1400,1300,1300,1300,123108,1300
141,19/06/2023,1300,1300,1300,1300,-,1300
142,20/06/2023,1300,1300,1300,1300,-,1300
143,21/06/2023,1300,1300,1300,1300,-,1300
144,22/06/2023,1300,1300,1300,1300,-,1300
145,23/06/2023,1400,1200,1300,1400,79810,1400
146,26/06/2023,1300,1300,1300,1300,-,1300
147,27/06/2023,1300,1300,1300,1300,-,1300
148,28/06/2023,1300,1300,1300,1300,-,1300
149,29/06/2023,1300,1300,1300,1300,-,1300
150,30/06/2023,1300,1200,1300,1200,12300,1200
151,03/07/2023,1200,1200,1200,1200,-,1200
152,04/07/2023,1200,1200,1200,1200,-,1200
153,05/07/2023,1200,1200,1200,1200,-,1200
154,06/07/2023,1200,1200,1200,1200,-,1200
155,07/07/2023,1200,1100,1100,1200,49400,1200
156,10/07/2023,1200,1200,1200,1200,-,1200
157,11/07/2023,1200,1200,1200,1200,-,1200
158,12/07/2023,1200,1200,1200,1200,-,1200
159,13/07/2023,1200,1200,1200,1200,-,1200
160,14/07/2023,1300,1100,1300,1200,49900,1200
161,17/07/2023,1100,1100,1100,1100,-,1100
162,18/07/2023,1100,1100,1100,1100,-,1100
163,19/07/2023,1100,1100,1100,1100,-,1100
164,20/07/2023,1100,1100,1100,1100,-,1100
165,21/07/2023,1200,1100,1200,1200,33964,1200
166,24/07/2023,1100,1100,1100,1100,-,1100
167,25/07/2023,1100,1100,1100,1100,-,1100
168,26/07/2023,1100,1100,1100,1100,-,1100
169,27/07/2023,1100,1100,1100,1100,-,1100
170,28/07/2023,1200,1000,1200,1100,58807,1100
171,31/07/2023,1100,1100,1100,1100,-,1100
172,01/08/2023,1100,1100,1100,1100,-,1100
173,02/08/2023,1100,1100,1100,1100,-,1100
174,03/08/2023,1100,1100,1100,1100,-,1100
175,04/08/2023,1200,1100,1100,1100,93041,1100
176,07/08/2023,1100,1100,1100,1100,-,1100
177,08/08/2023,1100,1100,1100,1100,-,1100
178,09/08/2023,1100,1100,1100,1100,-,1100
179,10/08/2023,1100,1100,1100,1100,-,1100
180,11/08/2023,1200,1100,1200,1100,140408,1100
181,14/08/2023,1100,1100,1100,1100,-,1100
182,15/08/2023,1100,1100,1100,1100,-,1100
183,16/08/2023,1100,1100,1100,1100,-,1100
184,17/08/2023,1100,1100,1100,1100,-,1100
185,18/08/2023,1100,1000,1100,1000,235900,1000
186,21/08/2023,1100,1100,1100,1100,-,1100
187,22/08/2023,1100,1100,1100,1100,-,1100
188,23/08/2023,1100,1100,1100,1100,-,1100
189,24/08/2023,1100,1100,1100,1100,-,1100
190,25/08/2023,1200,1000,1100,1200,56900,1200
191,28/08/2023,1100,1100,1100,1100,-,1100
192,29/08/2023,1100,1100,1100,1100,-,1100
193,30/08/2023,1100,1100,1100,1100,-,1100
194,31/08/2023,1100,1100,1100,1100,-,1100
195,05/09/2023,1100,1100,1100,1100,-,1100
196,06/09/2023,1100,1100,1100,1100,-,1100
197,07/09/2023,1100,1100,1100,1100,-,1100
198,08/09/2023,1200,1000,1100,1100,93032,1100
199,11/09/2023,1100,1100,1100,1100,-,1100
200,12/09/2023,1100,1100,1100,1100,-,1100
201,13/09/2023,1100,1100,1100,1100,-,1100
202,14/09/2023,1100,1100,1100,1100,-,1100
203,15/09/2023,1200,1100,1100,1200,280100,1200
204,18/09/2023,1200,1200,1200,1200,-,1200
205,19/09/2023,1200,1200,1200,1200,-,1200
206,20/09/2023,1200,1200,1200,1200,-,1200
207,21/09/2023,1200,1200,1200,1200,-,1200
208,22/09/2023,1300,1100,1300,1200,278500,1200
209,25/09/2023,1200,1200,1200,1200,-,1200
210,26/09/2023,1200,1200,1200,1200,-,1200
211,27/09/2023,1200,1200,1200,1200,-,1200
212,28/09/2023,1200,1200,1200,1200,-,1200
213,29/09/2023,1200,1100,1100,1100,114200,1100
214,02/10/2023,1200,1200,1200,1200,-,1200
215,03/10/2023,1200,1200,1200,1200,-,1200
216,04/10/2023,1200,1200,1200,1200,-,1200
217,05/10/2023,1200,1200,1200,1200,-,1200
218,06/10/2023,1200,1100,1200,1200,24900,1200
219,09/10/2023,1100,1100,1100,1100,-,1100
220,10/10/2023,1100,1100,1100,1100,-,1100
221,11/10/2023,1100,1100,1100,1100,-,1100
222,12/10/2023,1100,1100,1100,1100,-,1100
223,13/10/2023,1100,1000,1100,1100,90930,1100
224,16/10/2023,1100,1100,1100,1100,-,1100
225,17/10/2023,1100,1100,1100,1100,-,1100
226,18/10/2023,1100,1100,1100,1100,-,1100
227,19/10/2023,1100,1100,1100,1100,-,1100
228,20/10/2023,1100,1000,1100,1100,27100,1100
229,23/10/2023,1100,1100,1100,1100,-,1100
230,24/10/2023,1100,1100,1100,1100,-,1100
231,25/10/2023,1100,1100,1100,1100,-,1100
232,26/10/2023,1100,1100,1100,1100,-,1100
233,27/10/2023,1100,1000,1100,1100,59700,1100
234,30/10/2023,1100,1100,1100,1100,-,1100
235,31/10/2023,1100,1100,1100,1100,-,1100
236,01/11/2023,1100,1100,1100,1100,-,1100
237,02/11/2023,1100,1100,1100,1100,-,1100
238,03/11/2023,1100,1000,1000,1100,10500,1100
239,06/11/2023,1100,1100,1100,1100,-,1100
240,07/11/2023,1100,1100,1100,1100,-,1100
241,08/11/2023,1100,1100,1100,1100,-,1100
242,09/11/2023,1100,1100,1100,1100,-,1100
243,10/11/2023,1100,1000,1100,1100,62101,1100
244,13/11/2023,1100,1100,1100,1100,-,1100
245,14/11/2023,1100,1100,1100,1100,-,1100
246,15/11/2023,1100,1100,1100,1100,-,1100
247,16/11/2023,1100,1100,1100,1100,-,1100
248,17/11/2023,1200,1100,1200,1100,43316,1100
249,20/11/2023,1100,1100,1100,1100,-,1100
