,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,10200,10000,10100,10000,133804,10000
86,29/03/2023,10700,10100,10100,10500,218002,10500
87,30/03/2023,10700,10400,10500,10600,186926,10600
88,31/03/2023,10600,10200,10600,10300,149700,10300
89,03/04/2023,10600,10300,10400,10500,131110,10500
90,04/04/2023,10700,10400,10500,10600,203210,10600
91,05/04/2023,10900,10500,10600,10800,204110,10800
92,06/04/2023,11000,10700,10800,10700,257485,10700
93,07/04/2023,10700,10500,10700,10600,92951,10600
94,10/04/2023,10900,10500,10500,10700,382100,10700
95,11/04/2023,10800,10600,10600,10700,100773,10700
96,12/04/2023,10800,10600,10600,10600,215194,10600
97,13/04/2023,10800,10500,10700,10600,85009,10600
98,14/04/2023,10700,10400,10600,10500,247400,10500
99,17/04/2023,10500,10200,10500,10200,174685,10200
100,18/04/2023,10600,10300,10500,10600,77168,10600
101,19/04/2023,12000,10700,10700,12000,1129837,12000
102,20/04/2023,13300,12700,13300,13300,518687,13300
103,21/04/2023,15200,13400,14500,13800,2081443,13800
104,24/04/2023,14000,13000,13800,13000,502357,13000
105,25/04/2023,15200,13000,13200,14700,1361365,14700
106,26/04/2023,16000,14600,14600,15700,673996,15700
107,27/04/2023,16000,14700,15600,14800,510805,14800
108,28/04/2023,14900,13900,14900,14200,914355,14200
109,04/05/2023,15100,13600,14200,14400,256808,14400
110,05/05/2023,15100,14100,14400,14600,358533,14600
111,08/05/2023,15100,14400,14900,14500,385653,14500
112,09/05/2023,14700,14300,14400,14400,432579,14400
113,10/05/2023,14900,14200,14400,14500,469512,14500
114,11/05/2023,14700,14100,14500,14100,609408,14100
115,12/05/2023,15400,14000,14300,15200,1205477,15200
116,15/05/2023,15800,14900,15400,14900,712869,14900
117,16/05/2023,15100,14500,15100,14700,435455,14700
118,17/05/2023,14900,14400,14600,14600,411850,14600
119,18/05/2023,14800,14400,14600,14700,285220,14700
120,19/05/2023,15500,14600,14700,15000,587928,15000
121,22/05/2023,15800,15100,15100,15600,694605,15600
122,23/05/2023,15800,15200,15500,15300,314649,15300
123,24/05/2023,15400,14900,15400,15000,390804,15000
124,25/05/2023,15500,14900,15000,15500,342786,15500
125,26/05/2023,17400,15600,15800,17400,1731375,17400
126,29/05/2023,18500,17000,17900,17100,468257,17100
127,30/05/2023,17400,16700,17000,16900,703488,16900
128,31/05/2023,18000,16900,17000,17300,701479,17300
129,01/06/2023,17700,17000,17300,17300,413050,17300
130,02/06/2023,17300,16900,17300,17200,384059,17200
131,05/06/2023,17500,17100,17300,17400,361217,17400
132,06/06/2023,18500,17300,17300,18000,895605,18000
133,07/06/2023,18200,17700,18200,17800,275292,17800
134,08/06/2023,18200,17300,17900,17400,538720,17400
135,09/06/2023,17600,17200,17500,17500,245672,17500
136,12/06/2023,17800,17100,17800,17400,227857,17400
137,13/06/2023,17700,17300,17400,17400,283463,17400
138,14/06/2023,17600,16800,17500,17000,479083,17000
139,15/06/2023,17400,16900,17000,17300,170400,17300
140,16/06/2023,17500,16800,17300,17200,314316,17200
141,19/06/2023,17300,16400,17300,16400,372521,16400
142,20/06/2023,16700,16100,16600,16600,304800,16600
143,21/06/2023,16900,16400,16600,16900,172206,16900
144,22/06/2023,17400,16800,16800,17300,489735,17300
145,23/06/2023,17400,16900,17400,17000,205482,17000
146,26/06/2023,17200,16400,17100,16800,243200,16800
147,27/06/2023,17000,16700,16800,16900,216783,16900
148,28/06/2023,17900,16900,16900,17500,807164,17500
149,29/06/2023,17800,17000,17700,17200,261600,17200
150,30/06/2023,17200,16500,17200,16700,471846,16700
151,03/07/2023,17100,16400,17100,16700,247110,16700
152,04/07/2023,17000,16600,16600,16900,135559,16900
153,05/07/2023,17100,16600,16900,16600,264100,16600
154,06/07/2023,16900,16500,16900,16700,271332,16700
155,07/07/2023,16700,16400,16500,16700,204412,16700
156,10/07/2023,17100,16700,16700,16900,293630,16900
157,11/07/2023,17900,17100,17900,17400,676301,17400
158,12/07/2023,17900,14900,17900,17200,264700,17200
159,13/07/2023,17500,17000,17100,17300,312240,17300
160,14/07/2023,17300,16900,17300,17100,409870,17100
161,17/07/2023,17100,16800,17100,16800,380810,16800
162,18/07/2023,17000,16700,16800,16900,188437,16900
163,19/07/2023,17000,16800,16800,16800,187500,16800
164,20/07/2023,16900,16600,16800,16800,283515,16800
165,21/07/2023,17800,16800,16800,17300,744132,17300
166,24/07/2023,18300,17300,17400,18100,1091938,18100
167,25/07/2023,18300,17500,18300,17600,495723,17600
168,26/07/2023,17800,17400,17800,17500,285600,17500
169,27/07/2023,17600,17200,17500,17300,463898,17300
170,28/07/2023,17600,17300,17400,17600,205607,17600
171,31/07/2023,17600,16600,17600,16900,1399655,16900
172,01/08/2023,17000,16700,17000,16800,508655,16800
173,02/08/2023,16800,16600,16700,16800,327152,16800
174,03/08/2023,16900,16500,16800,16600,372560,16600
175,04/08/2023,16800,16400,16600,16700,487288,16700
176,07/08/2023,16800,16600,16600,16800,141484,16800
177,08/08/2023,17000,16700,16800,16900,351460,16900
178,09/08/2023,16900,16700,16900,16900,278094,16900
179,10/08/2023,17800,16900,16900,17300,1009047,17300
180,11/08/2023,17600,16800,17400,17200,343122,17200
181,14/08/2023,17400,16900,17000,17100,322449,17100
182,15/08/2023,17100,16900,17000,17100,216000,17100
183,16/08/2023,17000,16700,17000,16800,303479,16800
184,17/08/2023,17000,16700,16800,16800,332224,16800
185,18/08/2023,16900,15300,16900,15500,620156,15500
186,21/08/2023,15900,15000,15800,15700,240500,15700
187,22/08/2023,15700,14800,15600,15200,285100,15200
188,23/08/2023,15700,15200,15400,15400,133741,15400
189,24/08/2023,15600,15300,15300,15500,129210,15500
190,25/08/2023,15700,15400,15600,15600,159312,15600
191,28/08/2023,15600,15400,15600,15600,120765,15600
192,29/08/2023,16000,15400,15800,15500,135433,15500
193,30/08/2023,15700,15500,15600,15500,151353,15500
194,31/08/2023,16100,15600,15600,16100,183931,16100
195,05/09/2023,16500,15900,16100,16400,220302,16400
196,06/09/2023,16400,16000,16300,16200,139930,16200
197,07/09/2023,16400,15900,16400,16100,239856,16100
198,08/09/2023,16500,16000,16300,16500,373234,16500
199,11/09/2023,18500,16700,17000,17900,1803707,17900
200,12/09/2023,18100,17300,17900,17800,453263,17800
201,13/09/2023,18500,17600,17900,18000,880119,18000
202,14/09/2023,19600,18000,18000,19000,1666914,19000
203,15/09/2023,19200,18400,19000,18500,525503,18500
204,18/09/2023,18500,17700,18400,18000,643288,18000
205,19/09/2023,18100,16500,18000,17300,747790,17300
206,20/09/2023,17800,17300,17300,17700,293066,17700
207,21/09/2023,18700,17800,18000,18600,953556,18600
208,22/09/2023,19600,18000,18400,18900,1485867,18900
209,25/09/2023,21100,18800,19000,19500,1947535,19500
210,26/09/2023,20100,18300,19600,18500,764495,18500
211,27/09/2023,18800,17100,17100,18000,818861,18000
212,28/09/2023,18400,17600,18300,18200,401497,18200
213,29/09/2023,18900,18100,18400,18300,580428,18300
214,02/10/2023,18700,18100,18400,18300,458596,18300
215,03/10/2023,18300,16600,18300,17100,838831,17100
216,04/10/2023,17800,16600,17100,17400,349452,17400
217,05/10/2023,17700,17200,17700,17300,233236,17300
218,06/10/2023,17400,16700,17400,17300,343000,17300
219,09/10/2023,17600,17000,17000,17300,429580,17300
220,10/10/2023,17700,17300,17500,17600,301142,17600
221,11/10/2023,17700,17100,17600,17500,232017,17500
222,12/10/2023,17500,17100,17500,17400,397053,17400
223,13/10/2023,17400,16800,17400,17300,297783,17300
224,16/10/2023,17400,16900,17300,17100,251347,17100
225,17/10/2023,17300,16500,17000,16700,268166,16700
226,18/10/2023,16900,15500,16900,16100,614124,16100
227,19/10/2023,16200,15200,16100,15400,223168,15400
228,20/10/2023,16400,15200,15400,16200,244214,16200
229,23/10/2023,16400,15800,16400,16100,97769,16100
230,24/10/2023,16200,15900,16000,16000,52466,16000
231,25/10/2023,16200,15800,16200,15900,79472,15900
232,26/10/2023,15900,14400,15700,14800,417918,14800
233,27/10/2023,15000,14400,14900,15000,140344,15000
234,30/10/2023,15000,14000,15000,14600,170125,14600
235,31/10/2023,14300,12800,14200,13500,325793,13500
236,01/11/2023,15000,13500,14300,13900,200909,13900
237,02/11/2023,14600,13900,14300,14500,144172,14500
238,03/11/2023,14600,14100,14600,14300,113564,14300
239,06/11/2023,14500,14100,14500,14300,98210,14300
240,07/11/2023,14900,14300,14300,14400,177568,14400
241,08/11/2023,15200,14400,14600,15100,229656,15100
242,09/11/2023,15400,15000,15300,15200,237765,15200
243,10/11/2023,15200,14700,15000,14900,212157,14900
244,13/11/2023,15100,14700,15000,14800,134896,14800
245,14/11/2023,15100,14800,14900,15000,173930,15000
246,15/11/2023,15800,15000,15000,15400,263830,15400
247,16/11/2023,15500,15100,15500,15500,132870,15500
248,17/11/2023,15600,14300,15400,14700,320526,14700
249,20/11/2023,14800,14400,14500,14600,205107,14600
