,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6500,6500,6500,6500,-,6500
1,22/11/2022,6500,6500,6500,6500,-,6500
2,23/11/2022,6500,6500,6500,6500,-,6500
3,24/11/2022,6500,6500,6500,6500,-,6500
4,25/11/2022,6500,6500,6500,6500,-,6500
5,28/11/2022,6500,6500,6500,6500,-,6500
6,29/11/2022,6500,6500,6500,6500,-,6500
7,30/11/2022,6500,6500,6500,6500,-,6500
8,01/12/2022,6500,6500,6500,6500,-,6500
9,02/12/2022,6500,6500,6500,6500,-,6500
10,05/12/2022,6500,6500,6500,6500,-,6500
11,06/12/2022,6500,6500,6500,6500,-,6500
12,07/12/2022,6500,6500,6500,6500,-,6500
13,08/12/2022,6500,6500,6500,6500,-,6500
14,09/12/2022,6500,6500,6500,6500,-,6500
15,12/12/2022,6500,6500,6500,6500,-,6500
16,13/12/2022,6500,6500,6500,6500,-,6500
17,14/12/2022,6500,6500,6500,6500,-,6500
18,15/12/2022,6500,6500,6500,6500,-,6500
19,16/12/2022,6500,6500,6500,6500,-,6500
20,19/12/2022,6500,6500,6500,6500,-,6500
21,20/12/2022,6500,6500,6500,6500,-,6500
22,21/12/2022,6500,6500,6500,6500,-,6500
23,22/12/2022,6500,6500,6500,6500,-,6500
24,23/12/2022,6500,6500,6500,6500,1,6500
25,26/12/2022,6500,6500,6500,6500,-,6500
26,27/12/2022,6500,6500,6500,6500,-,6500
27,28/12/2022,6500,6500,6500,6500,-,6500
28,29/12/2022,6500,6500,6500,6500,-,6500
29,30/12/2022,6500,6500,6500,6500,10,6500
30,03/01/2023,6500,6500,6500,6500,-,6500
31,04/01/2023,6500,6500,6500,6500,-,6500
32,05/01/2023,6500,6500,6500,6500,-,6500
33,06/01/2023,6500,6500,6500,6500,-,6500
34,09/01/2023,6500,6500,6500,6500,-,6500
35,10/01/2023,6500,6500,6500,6500,-,6500
36,11/01/2023,6500,6500,6500,6500,-,6500
37,12/01/2023,6500,6500,6500,6500,-,6500
38,13/01/2023,6000,6000,6000,6000,600,6000
39,16/01/2023,6000,6000,6000,6000,-,6000
40,17/01/2023,6000,6000,6000,6000,-,6000
41,18/01/2023,6000,6000,6000,6000,-,6000
42,19/01/2023,6000,6000,6000,6000,-,6000
43,27/01/2023,6900,6900,6900,6900,10083,6900
44,30/01/2023,6900,6900,6900,6900,-,6900
45,31/01/2023,6900,6900,6900,6900,-,6900
46,01/02/2023,6900,6900,6900,6900,-,6900
47,02/02/2023,6900,6900,6900,6900,-,6900
48,03/02/2023,7900,7900,7900,7900,8160,7900
49,06/02/2023,7900,7900,7900,7900,-,7900
50,07/02/2023,7900,7900,7900,7900,-,7900
51,08/02/2023,7900,7900,7900,7900,-,7900
52,09/02/2023,7900,7900,7900,7900,-,7900
53,10/02/2023,8800,7900,7900,8800,230,8800
54,13/02/2023,8400,8400,8400,8400,-,8400
55,14/02/2023,8400,8400,8400,8400,-,8400
56,15/02/2023,8400,8400,8400,8400,-,8400
57,16/02/2023,8400,8400,8400,8400,-,8400
58,17/02/2023,7500,7500,7500,7500,3000,7500
59,20/02/2023,7500,7500,7500,7500,-,7500
60,21/02/2023,7500,7500,7500,7500,-,7500
61,22/02/2023,7500,7500,7500,7500,-,7500
62,23/02/2023,7500,7500,7500,7500,-,7500
63,24/02/2023,6500,6500,6500,6500,100,6500
64,27/02/2023,6500,6500,6500,6500,-,6500
65,28/02/2023,6500,6500,6500,6500,-,6500
66,01/03/2023,6500,6500,6500,6500,-,6500
67,02/03/2023,6500,6500,6500,6500,-,6500
68,03/03/2023,7400,7300,7300,7400,4048,7400
69,06/03/2023,7400,7400,7400,7400,-,7400
70,07/03/2023,7400,7400,7400,7400,-,7400
71,08/03/2023,7400,7400,7400,7400,-,7400
72,09/03/2023,7400,7400,7400,7400,-,7400
73,10/03/2023,6400,6400,6400,6400,110,6400
74,13/03/2023,6400,6400,6400,6400,-,6400
75,14/03/2023,6400,6400,6400,6400,-,6400
76,15/03/2023,6400,6400,6400,6400,-,6400
77,16/03/2023,6400,6400,6400,6400,-,6400
78,17/03/2023,5800,5800,5800,5800,100,5800
79,20/03/2023,5800,5800,5800,5800,-,5800
80,21/03/2023,5800,5800,5800,5800,-,5800
81,22/03/2023,5800,5800,5800,5800,-,5800
