,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7300,6800,7300,7100,1967,7100
1,22/11/2022,7400,6700,6800,7400,20570,7400
2,23/11/2022,7300,6500,7300,7100,3755,7100
3,24/11/2022,7100,7100,7100,7100,7179,7100
4,25/11/2022,7200,6300,7100,7200,39561,7200
5,28/11/2022,7000,6700,7000,6700,29684,6700
6,29/11/2022,7800,7000,7000,7500,13196,7500
7,30/11/2022,7200,6800,7000,6800,6153,6800
8,01/12/2022,7400,6700,6900,7200,36526,7200
9,02/12/2022,7200,6700,7000,6900,7938,6900
10,05/12/2022,7100,6600,6800,7000,5110,7000
11,06/12/2022,7000,6600,6600,6700,5883,6700
12,07/12/2022,6900,6600,6600,6900,778,6900
13,08/12/2022,6700,6000,6500,6700,9802,6700
14,09/12/2022,7100,6000,6200,7000,16695,7000
15,12/12/2022,7400,6100,7000,6500,5026,6500
16,13/12/2022,6700,6500,6500,6700,1380,6700
17,14/12/2022,7300,6800,6800,7100,7440,7100
18,15/12/2022,7500,6400,7000,6400,7500,6400
19,16/12/2022,7100,6500,7100,6600,800,6600
20,19/12/2022,6800,6500,6500,6800,401,6800
21,20/12/2022,6700,6700,6700,6700,100,6700
22,21/12/2022,6800,6800,6800,6800,100,6800
23,22/12/2022,6500,6500,6500,6500,704,6500
24,23/12/2022,7100,6400,6500,6800,15089,6800
25,26/12/2022,7000,7000,7000,6800,11,7000
26,27/12/2022,7000,6700,6700,7000,14701,7000
27,28/12/2022,6700,6700,6700,6700,-,6700
28,29/12/2022,6800,6500,6600,6800,3044,6800
29,30/12/2022,6800,6800,6800,6800,100,6800
30,03/01/2023,6800,6500,6700,6800,914,6800
31,04/01/2023,7100,6600,6800,7100,565,7100
32,05/01/2023,6800,6400,6400,6800,1630,6800
33,06/01/2023,6900,6900,6900,6900,100,6900
34,09/01/2023,6900,6900,6900,6900,-,6900
35,10/01/2023,6300,6100,6300,6100,1600,6100
36,11/01/2023,6800,5800,6800,5800,3700,5800
37,12/01/2023,6800,6000,6000,6800,1340,6800
38,13/01/2023,6400,6000,6400,6100,2665,6100
39,16/01/2023,6200,6200,6200,6100,83,6200
40,17/01/2023,6800,6000,6400,6800,2640,6800
41,18/01/2023,6500,6500,6500,6500,800,6500
