,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,9000,9000,9000,9000,-,8900
74,13/03/2023,9000,9000,9000,9000,-,8900
75,14/03/2023,9000,9000,9000,9000,-,8900
76,15/03/2023,9000,9000,9000,9000,-,8900
77,16/03/2023,9000,9000,9000,9000,-,8900
78,17/03/2023,9000,9000,9000,9000,-,8900
79,20/03/2023,9000,9000,9000,9000,-,8900
80,21/03/2023,9000,9000,9000,9000,-,8900
81,22/03/2023,9000,9000,9000,9000,3200,8900
82,23/03/2023,9000,9000,9000,9000,-,8900
83,24/03/2023,9000,9000,9000,9000,-,8900
84,27/03/2023,9000,9000,9000,9000,1,8900
85,28/03/2023,9000,9000,9000,9000,-,8900
86,29/03/2023,9000,9000,9000,9000,-,8900
87,30/03/2023,9000,9000,9000,9000,-,8900
88,31/03/2023,9000,9000,9000,9000,-,8900
89,03/04/2023,9000,9000,9000,9000,-,8900
90,04/04/2023,9000,9000,9000,9000,-,8900
91,05/04/2023,9000,9000,9000,9000,-,8900
92,06/04/2023,9000,9000,9000,9000,-,8900
93,07/04/2023,9000,9000,9000,9000,-,8900
94,10/04/2023,9000,9000,9000,9000,-,8900
95,11/04/2023,9000,9000,9000,9000,-,8900
96,12/04/2023,9000,9000,9000,9000,-,8900
97,13/04/2023,9000,9000,9000,9000,-,8900
98,14/04/2023,9000,9000,9000,9000,-,8900
99,17/04/2023,9000,9000,9000,9000,-,8900
100,18/04/2023,9000,9000,9000,9000,-,8900
101,19/04/2023,9000,9000,9000,9000,-,8900
102,20/04/2023,9000,9000,9000,9000,-,8900
103,21/04/2023,9000,9000,9000,9000,-,8900
104,24/04/2023,9000,9000,9000,9000,-,8900
105,25/04/2023,9000,9000,9000,9000,-,8900
106,26/04/2023,9000,9000,9000,9000,-,8900
107,27/04/2023,9000,9000,9000,9000,-,8900
108,28/04/2023,12600,12600,12600,12600,100,12500
109,04/05/2023,12600,12600,12600,12600,3,12500
110,05/05/2023,12600,12600,12600,12600,1,12500
111,08/05/2023,12600,12600,12600,12600,-,12500
112,09/05/2023,12600,12600,12600,12600,-,12500
113,10/05/2023,12600,12600,12600,12600,-,12500
114,11/05/2023,12600,12600,12600,12600,-,12500
115,12/05/2023,12600,12600,12600,12600,-,12500
116,15/05/2023,12600,12600,12600,12600,-,12500
117,16/05/2023,12600,12600,12600,12600,-,12500
118,17/05/2023,12600,12600,12600,12600,-,12500
119,18/05/2023,12600,12600,12600,12600,-,12500
120,19/05/2023,12600,12600,12600,12600,-,12500
121,22/05/2023,12600,12600,12600,12600,-,12500
122,23/05/2023,12600,12600,12600,12600,-,12500
123,24/05/2023,12600,12600,12600,12600,-,12500
124,25/05/2023,12600,12600,12600,12600,-,12500
125,26/05/2023,12600,12600,12600,12600,-,12500
126,29/05/2023,12000,12000,12000,12000,100,11900
127,30/05/2023,12000,12000,12000,12000,-,11900
128,31/05/2023,11900,11900,11900,11900,-,11900
129,01/06/2023,11900,11900,11900,11900,-,11900
130,02/06/2023,11900,11900,11900,11900,201,11900
131,05/06/2023,12000,12000,12000,12000,100,12000
132,06/06/2023,10200,10200,10200,10200,1300,10200
133,07/06/2023,10200,10200,10200,10200,-,10200
134,08/06/2023,10200,10200,10200,10200,-,10200
135,09/06/2023,10200,10200,10200,10200,-,10200
136,12/06/2023,10200,10200,10200,10200,-,10200
137,13/06/2023,10200,10200,10200,10200,-,10200
138,14/06/2023,10200,10200,10200,10200,-,10200
139,15/06/2023,10200,10200,10200,10200,-,10200
140,16/06/2023,10200,10200,10200,10200,-,10200
141,19/06/2023,10200,10200,10200,10200,-,10200
142,20/06/2023,10200,10200,10200,10200,16300,10200
143,21/06/2023,10200,10200,10200,10200,-,10200
144,22/06/2023,10200,10200,10200,10200,-,10200
145,23/06/2023,10200,10200,10200,10200,-,10200
146,26/06/2023,9800,8700,9800,9000,1700,9000
147,27/06/2023,9000,9000,9000,9000,800,9000
148,28/06/2023,9000,9000,9000,9000,-,9000
149,29/06/2023,9000,9000,9000,9000,-,9000
150,30/06/2023,9000,9000,9000,9000,-,9000
151,03/07/2023,9000,9000,9000,9000,-,9000
152,04/07/2023,9000,9000,9000,9000,-,9000
153,05/07/2023,9000,9000,9000,9000,-,9000
154,06/07/2023,9000,9000,9000,9000,-,9000
155,07/07/2023,9000,9000,9000,9000,-,9000
156,10/07/2023,9000,9000,9000,9000,6,9000
157,11/07/2023,9000,9000,9000,9000,-,9000
158,12/07/2023,9000,9000,9000,9000,-,9000
159,13/07/2023,9000,9000,9000,9000,-,9000
160,14/07/2023,9000,9000,9000,9000,-,9000
161,17/07/2023,9000,9000,9000,9000,-,9000
162,18/07/2023,9000,9000,9000,9000,5500,9000
163,19/07/2023,9000,9000,9000,9000,-,9000
164,20/07/2023,9000,9000,9000,9000,-,9000
165,21/07/2023,9000,9000,9000,9000,-,9000
166,24/07/2023,9000,9000,9000,9000,200,9000
167,25/07/2023,9000,9000,9000,9000,-,9000
168,26/07/2023,9000,9000,9000,9000,-,9000
169,27/07/2023,9000,9000,9000,9000,10000,9000
170,28/07/2023,10100,10000,10000,10100,1700,10100
171,31/07/2023,10400,10100,10100,10100,2400,10100
172,01/08/2023,9800,9500,9800,9500,700,9500
173,02/08/2023,9800,9800,9800,9800,-,9800
174,03/08/2023,9200,9000,9200,9000,2000,9000
175,04/08/2023,10000,9200,9200,10000,600,10000
176,07/08/2023,9300,9300,9300,9300,-,9300
177,08/08/2023,10100,9900,9900,10100,1100,10100
178,09/08/2023,9800,9800,9800,9800,2000,9800
179,10/08/2023,9800,9800,9800,9800,1100,9800
180,11/08/2023,9800,9800,9800,9800,-,9800
181,14/08/2023,9800,9800,9800,9800,-,9800
182,15/08/2023,9800,9800,9800,9800,-,9800
183,16/08/2023,9800,9800,9800,9800,-,9800
184,17/08/2023,9800,9800,9800,9800,-,9800
185,18/08/2023,9800,9800,9800,9800,-,9800
186,21/08/2023,9800,9800,9800,9800,-,9800
187,22/08/2023,9800,9800,9800,9800,-,9800
188,23/08/2023,9800,9800,9800,9800,-,9800
189,24/08/2023,9800,9800,9800,9800,-,9800
190,25/08/2023,9800,9800,9800,9800,100,9800
191,28/08/2023,10500,10500,10500,10500,1300,10500
192,29/08/2023,10500,10500,10500,10500,-,10500
193,30/08/2023,10500,10500,10500,10500,-,10500
194,31/08/2023,10500,10500,10500,10500,-,10500
195,05/09/2023,10500,10500,10500,10500,-,10500
196,06/09/2023,10500,10500,10500,10500,-,10500
197,07/09/2023,10500,10500,10500,10500,-,10500
198,08/09/2023,10500,10500,10500,10500,-,10500
199,11/09/2023,10500,10500,10500,10500,-,10500
200,12/09/2023,10500,10500,10500,10500,-,10500
201,13/09/2023,10500,10500,10500,10500,-,10500
202,14/09/2023,10500,10500,10500,10500,-,10500
203,15/09/2023,10500,10500,10500,10500,-,10500
204,18/09/2023,10500,10500,10500,10500,-,10500
205,19/09/2023,10500,10500,10500,10500,-,10500
206,20/09/2023,10500,10500,10500,10500,-,10500
207,21/09/2023,10500,10500,10500,10500,-,10500
208,22/09/2023,10500,10500,10500,10500,-,10500
209,25/09/2023,10500,10500,10500,10500,1200,10500
210,26/09/2023,10500,10500,10500,10500,-,10500
211,27/09/2023,10500,10500,10500,10500,-,10500
212,28/09/2023,10500,10500,10500,10500,-,10500
213,29/09/2023,10500,10500,10500,10500,-,10500
214,02/10/2023,10500,10500,10500,10500,-,10500
215,03/10/2023,10500,10500,10500,10500,-,10500
216,04/10/2023,10500,10500,10500,10500,-,10500
217,05/10/2023,10500,10500,10500,10500,-,10500
218,06/10/2023,10500,10500,10500,10500,-,10500
219,09/10/2023,10500,10500,10500,10500,-,10500
220,10/10/2023,10500,10500,10500,10500,-,10500
221,11/10/2023,10500,10500,10500,10500,-,10500
222,12/10/2023,10500,10500,10500,10500,-,10500
223,13/10/2023,10500,10500,10500,10500,-,10500
224,16/10/2023,9100,9100,9100,9100,100,9100
225,17/10/2023,10000,10000,10000,10000,100,10000
226,18/10/2023,10000,10000,10000,10000,-,10000
227,19/10/2023,10000,10000,10000,10000,-,10000
228,20/10/2023,10000,10000,10000,10000,-,10000
229,23/10/2023,10000,10000,10000,10000,-,10000
230,24/10/2023,10100,10000,10000,10100,4600,10100
231,25/10/2023,10500,10500,10500,10500,1000,10500
232,26/10/2023,10500,10500,10500,10500,-,10500
233,27/10/2023,10500,10500,10500,10500,-,10500
234,30/10/2023,10500,10500,10500,10500,-,10500
235,31/10/2023,10500,10500,10500,10500,-,10500
236,01/11/2023,10500,10500,10500,10500,-,10500
237,02/11/2023,10500,10500,10500,10500,-,10500
238,03/11/2023,10500,10500,10500,10500,-,10500
239,06/11/2023,10500,10500,10500,10500,-,10500
240,07/11/2023,10500,10500,10500,10500,-,10500
241,08/11/2023,10500,10500,10500,10500,-,10500
242,09/11/2023,10500,10500,10500,10500,-,10500
243,10/11/2023,10500,10500,10500,10500,-,10500
244,13/11/2023,10500,10500,10500,10500,-,10500
245,14/11/2023,10500,10500,10500,10500,-,10500
246,15/11/2023,10500,10500,10500,10500,-,10500
247,16/11/2023,10500,10500,10500,10500,-,10500
248,17/11/2023,10500,10500,10500,10500,-,10500
249,20/11/2023,10500,10500,10500,10500,-,10500
