,Date,High,Low,Open,Close,Volume,Adj Close
170,28/07/2023,11500,9100,9100,10200,533935,10200
171,31/07/2023,9400,9400,9400,9400,-,9400
172,01/08/2023,9400,9400,9400,9400,-,9400
173,02/08/2023,9400,9400,9400,9400,-,9400
174,03/08/2023,9400,9400,9400,9400,-,9400
175,04/08/2023,10800,10700,10800,10800,27106,10800
176,07/08/2023,10800,10800,10800,10800,-,10800
177,08/08/2023,10800,10800,10800,10800,-,10800
178,09/08/2023,10800,10800,10800,10800,-,10800
179,10/08/2023,10800,10800,10800,10800,-,10800
180,11/08/2023,12400,12400,12400,12400,1138975,12400
181,14/08/2023,12400,12400,12400,12400,-,12400
182,15/08/2023,12400,12400,12400,12400,-,12400
183,16/08/2023,12400,12400,12400,12400,-,12400
184,17/08/2023,12400,12400,12400,12400,-,12400
185,18/08/2023,14200,12500,14200,13500,688207,13500
186,21/08/2023,13400,13400,13400,13400,-,13400
187,22/08/2023,13400,13400,13400,13400,-,13400
188,23/08/2023,13400,13400,13400,13400,-,13400
189,24/08/2023,13400,13400,13400,13400,-,13400
190,25/08/2023,15400,11500,15400,12400,827785,12400
191,28/08/2023,11800,11800,11800,11800,-,11800
192,29/08/2023,11800,11800,11800,11800,-,11800
193,30/08/2023,11800,11800,11800,11800,-,11800
194,31/08/2023,11800,11800,11800,11800,-,11800
195,05/09/2023,11800,11800,11800,11800,-,11800
196,06/09/2023,11800,11800,11800,11800,-,11800
197,07/09/2023,11800,11800,11800,11800,-,11800
198,08/09/2023,13500,10100,10100,12900,2371290,12900
199,11/09/2023,12200,12200,12200,12200,-,12200
200,12/09/2023,12200,12200,12200,12200,-,12200
201,13/09/2023,12200,12200,12200,12200,-,12200
202,14/09/2023,12200,12200,12200,12200,-,12200
203,15/09/2023,12200,10400,10400,10400,4648,10400
204,18/09/2023,10600,10600,10600,10600,-,10600
205,19/09/2023,10600,10600,10600,10600,-,10600
206,20/09/2023,10600,10600,10600,10600,-,10600
207,21/09/2023,10600,10600,10600,10600,-,10600
208,22/09/2023,12000,9100,10600,9100,8602,9100
209,25/09/2023,9200,9200,9200,9200,-,9200
210,26/09/2023,9200,9200,9200,9200,-,9200
211,27/09/2023,9200,9200,9200,9200,-,9200
212,28/09/2023,9200,9200,9200,9200,-,9200
213,29/09/2023,8100,8000,8100,8000,900,8000
214,02/10/2023,8000,8000,8000,8000,-,8000
215,03/10/2023,8000,8000,8000,8000,-,8000
216,04/10/2023,8000,8000,8000,8000,-,8000
217,05/10/2023,8000,8000,8000,8000,-,8000
218,06/10/2023,9100,8000,9100,8000,13010,8000
219,09/10/2023,9100,9100,9100,9100,-,9100
220,10/10/2023,9100,9100,9100,9100,-,9100
221,11/10/2023,9100,9100,9100,9100,-,9100
222,12/10/2023,9100,9100,9100,9100,-,9100
223,13/10/2023,10300,10100,10300,10100,15184,10100
224,16/10/2023,10300,10300,10300,10300,-,10300
225,17/10/2023,10300,10300,10300,10300,-,10300
226,18/10/2023,10300,10300,10300,10300,-,10300
227,19/10/2023,10300,10300,10300,10300,-,10300
228,20/10/2023,11600,8800,11600,10700,12601,10700
229,23/10/2023,11500,11500,11500,11500,-,11500
230,24/10/2023,11500,11500,11500,11500,-,11500
231,25/10/2023,11500,11500,11500,11500,-,11500
232,26/10/2023,11500,11500,11500,11500,-,11500
233,27/10/2023,13100,9800,13000,10500,12000,10500
234,30/10/2023,12500,12500,12500,12500,-,12500
235,31/10/2023,12500,12500,12500,12500,-,12500
236,01/11/2023,12500,12500,12500,12500,-,12500
237,02/11/2023,12500,12500,12500,12500,-,12500
238,03/11/2023,13800,12500,12500,13800,6603,13800
239,06/11/2023,13500,13500,13500,13500,-,13500
240,07/11/2023,13500,13500,13500,13500,-,13500
241,08/11/2023,13500,13500,13500,13500,-,13500
242,09/11/2023,13500,13500,13500,13500,-,13500
243,10/11/2023,13500,13500,13500,13500,210,13500
244,13/11/2023,13500,13500,13500,13500,-,13500
245,14/11/2023,13500,13500,13500,13500,-,13500
246,15/11/2023,13500,13500,13500,13500,-,13500
247,16/11/2023,13500,13500,13500,13500,-,13500
248,17/11/2023,14900,13500,14900,13500,4402,13500
249,20/11/2023,14700,14700,14700,14700,-,14700
