,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,34900,34900,34900,34900,100,32800
93,07/04/2023,33000,31000,31000,33000,511,31000
94,10/04/2023,32600,32600,32600,32600,-,30600
95,11/04/2023,31000,31000,31000,31000,100,29100
96,12/04/2023,31000,31000,31000,31000,3,29100
97,13/04/2023,32000,32000,32000,32000,200,30100
98,14/04/2023,30200,30000,30200,30000,500,28200
99,17/04/2023,30100,30100,30100,30100,-,28300
100,18/04/2023,31000,30200,30200,31000,400,29100
101,19/04/2023,32500,32500,32500,32500,4600,30500
102,20/04/2023,32000,30000,30000,32000,7610,30100
103,21/04/2023,33000,32900,33000,32900,2350,30900
104,24/04/2023,30100,30100,30100,30100,100,28300
105,25/04/2023,30100,30100,30100,30100,-,28300
106,26/04/2023,31000,31000,31000,31000,100,29100
107,27/04/2023,31000,30100,30100,31000,3600,29100
108,28/04/2023,32500,32500,32500,32500,100,30500
109,04/05/2023,30200,30200,30200,30200,101,28400
110,05/05/2023,32000,32000,32000,32000,107,30100
111,08/05/2023,28500,28500,28500,28500,100,26800
112,09/05/2023,28500,28500,28500,28500,-,26800
113,10/05/2023,28500,28500,28500,28500,3,26800
114,11/05/2023,28500,28500,28500,28500,-,26800
115,12/05/2023,28500,28500,28500,28500,-,26800
116,15/05/2023,31800,31800,31800,31800,100,29900
117,16/05/2023,31000,28600,28600,31000,200,29100
118,17/05/2023,29800,29800,29800,29800,-,28000
119,18/05/2023,29800,29800,29800,29800,-,28000
120,19/05/2023,30000,30000,30000,30000,100,28200
121,22/05/2023,30000,30000,30000,30000,2,28200
122,23/05/2023,30000,30000,30000,30000,-,28200
123,24/05/2023,30000,30000,30000,30000,-,28200
124,25/05/2023,30000,30000,30000,30000,-,28200
125,26/05/2023,30000,30000,30000,30000,-,28200
126,29/05/2023,30000,30000,30000,30000,2,28200
127,30/05/2023,28000,28000,28000,28000,114,26300
128,31/05/2023,28000,28000,28000,28000,25,26300
129,01/06/2023,32200,32200,32200,32200,148,30200
130,02/06/2023,32200,28500,28500,32200,1100,30200
131,05/06/2023,28600,28600,28600,28600,104,26900
132,06/06/2023,31000,31000,31000,31000,1000,29100
133,07/06/2023,32000,31000,31000,32000,1200,30100
134,08/06/2023,31800,31800,31800,31800,-,29900
135,09/06/2023,31800,31800,31800,32000,1,29900
136,12/06/2023,29000,29000,29000,29000,114,27200
137,13/06/2023,29000,29000,29000,29000,-,27200
138,14/06/2023,32700,31000,31000,32700,200,30700
139,15/06/2023,31900,31900,31900,32700,1,30000
140,16/06/2023,32800,32000,32000,32800,300,30800
141,19/06/2023,32000,32000,32000,32000,400,30100
142,20/06/2023,32100,32100,32100,32100,520,30200
143,21/06/2023,33000,32100,33000,32100,1001,30200
144,22/06/2023,33000,33000,33000,33000,2100,31000
145,23/06/2023,30000,30000,30000,30000,500,30000
146,26/06/2023,30000,30000,30000,30000,-,30000
147,27/06/2023,32500,30000,30000,32500,600,32500
148,28/06/2023,32100,32100,32100,32100,-,32100
149,29/06/2023,29000,29000,29000,29000,100,29000
150,30/06/2023,29000,29000,29000,29000,-,29000
151,03/07/2023,29000,29000,29000,29000,-,29000
152,04/07/2023,29000,29000,29000,29000,-,29000
153,05/07/2023,29000,29000,29000,29000,-,29000
154,06/07/2023,29000,29000,29000,29000,-,29000
155,07/07/2023,29000,29000,29000,29000,-,29000
156,10/07/2023,31000,31000,31000,31000,192,31000
157,11/07/2023,28100,28100,28100,28100,100,28100
158,12/07/2023,28100,28100,28100,28100,-,28100
159,13/07/2023,28100,28100,28100,28100,8,28100
160,14/07/2023,28100,28100,28100,28100,-,28100
161,17/07/2023,28100,28100,28100,28100,-,28100
162,18/07/2023,28100,28100,28100,28100,20,28100
163,19/07/2023,28100,28100,28100,28100,2,28100
164,20/07/2023,28100,28100,28100,28100,-,28100
165,21/07/2023,28100,28100,28100,28100,-,28100
166,24/07/2023,31500,31000,31000,31500,2106,31500
167,25/07/2023,31500,28100,28100,31500,200,31500
168,26/07/2023,28700,28700,28700,28700,102,28700
169,27/07/2023,28700,28700,28700,28700,81,28700
170,28/07/2023,32000,31000,31000,31000,405,31000
171,31/07/2023,28700,28700,28700,28700,100,28700
172,01/08/2023,28700,28700,28700,28700,-,28700
173,02/08/2023,28700,28700,28700,28700,-,28700
174,03/08/2023,31000,31000,31000,31000,100,31000
175,04/08/2023,31500,28700,28700,31500,1100,31500
176,07/08/2023,28700,28700,28700,28700,103,28700
177,08/08/2023,31000,31000,31000,31000,100,31000
178,09/08/2023,31000,31000,31000,31000,100,31000
179,10/08/2023,31500,28900,28900,31500,1000,31500
180,11/08/2023,28900,28900,28900,28900,102,28900
181,14/08/2023,31000,31000,31000,31000,3306,31000
182,15/08/2023,30000,29200,29200,30000,400,30000
183,16/08/2023,29800,29200,29200,29800,400,29800
184,17/08/2023,31000,31000,31000,31000,410,31000
185,18/08/2023,31000,31000,31000,31000,200,31000
186,21/08/2023,31500,28700,28700,31500,900,31500
187,22/08/2023,28700,28700,28700,28700,100,28700
188,23/08/2023,28700,28700,28700,28700,200,28700
189,24/08/2023,30500,30500,30500,30500,600,30500
190,25/08/2023,30500,30500,30500,30500,-,30500
191,28/08/2023,31000,28700,28700,31000,1600,31000
192,29/08/2023,30500,28700,28700,30500,7900,30500
193,30/08/2023,30500,28700,28700,30500,15200,30500
194,31/08/2023,30500,30500,30500,30500,100,30500
195,05/09/2023,28700,28700,28700,28700,300,28700
196,06/09/2023,31000,30500,30500,31000,1400,31000
197,07/09/2023,30500,29000,29000,30500,629,30500
198,08/09/2023,30500,30500,30500,30500,200,30500
199,11/09/2023,30500,30500,30500,30500,310,30500
200,12/09/2023,30500,30500,30500,30500,-,30500
201,13/09/2023,30500,30500,30500,30500,400,30500
202,14/09/2023,29200,29200,29200,29200,500,29200
203,15/09/2023,31000,29200,31000,29200,200,29200
204,18/09/2023,31000,30500,31000,30500,2000,30500
205,19/09/2023,30500,30500,30500,30500,100,30500
206,20/09/2023,31000,30500,30500,31000,3714,31000
207,21/09/2023,31000,31000,31000,31000,-,31000
208,22/09/2023,31000,31000,31000,31000,40,31000
209,25/09/2023,31000,31000,31000,31000,-,31000
210,26/09/2023,31000,31000,31000,31000,10400,31000
211,27/09/2023,31000,31000,31000,31000,-,31000
212,28/09/2023,31000,28300,28300,31000,2300,31000
213,29/09/2023,28500,28500,28500,28500,100,28500
214,02/10/2023,28500,28500,28500,28500,-,28500
215,03/10/2023,30500,30500,30500,30500,200,30500
216,04/10/2023,31000,31000,31000,31000,600,31000
217,05/10/2023,31000,31000,31000,31000,-,31000
218,06/10/2023,31000,30700,31000,31000,2200,31000
219,09/10/2023,31000,31000,31000,31000,100,31000
220,10/10/2023,32500,32500,32500,32500,350,32500
221,11/10/2023,30000,28800,28800,29200,2611,29200
222,12/10/2023,29600,29600,29600,29600,-,29600
223,13/10/2023,31000,25200,25200,30500,610,30500
224,16/10/2023,29600,29600,29600,29600,-,29600
225,17/10/2023,32000,31500,32000,32000,4700,32000
226,18/10/2023,32000,32000,32000,32000,600,32000
227,19/10/2023,32000,27200,27200,32000,502,32000
228,20/10/2023,31000,31000,31000,31000,-,31000
229,23/10/2023,27500,27500,27500,27500,100,27500
230,24/10/2023,31400,31300,31300,31400,6452,31400
231,25/10/2023,31000,31000,31000,31000,124,31000
232,26/10/2023,31000,28200,28200,31000,1100,31000
233,27/10/2023,31500,26100,26100,31000,500,31000
234,30/10/2023,31000,31000,31000,31000,600,31000
235,31/10/2023,30900,30900,30900,30900,100,30900
236,01/11/2023,26300,26300,26300,26300,100,26300
237,02/11/2023,30100,30000,30100,30000,400,30000
238,03/11/2023,30100,30000,30100,30000,300,30000
239,06/11/2023,31000,30500,31000,30500,1300,30500
240,07/11/2023,30500,30500,30500,30500,-,30500
241,08/11/2023,30500,30500,30500,30500,5500,30500
242,09/11/2023,30500,30500,30500,30500,100,30500
243,10/11/2023,30500,30500,30500,30500,300,30500
244,13/11/2023,30500,27400,27400,30000,4000,30000
245,14/11/2023,30000,30000,30000,30000,7100,30000
246,15/11/2023,30000,30000,30000,30000,-,30000
247,16/11/2023,30000,30000,30000,30000,-,30000
248,17/11/2023,30000,30000,30000,30000,-,30000
249,20/11/2023,31500,30500,31000,30500,4200,30500
