,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,45000,45000,45000,45000,-,41300
1,22/11/2022,45000,45000,45000,45000,500,41300
2,23/11/2022,45000,45000,45000,45000,-,41300
3,24/11/2022,45000,45000,45000,45000,-,41300
4,25/11/2022,45000,45000,45000,45000,100,41300
5,28/11/2022,45000,45000,45000,45000,-,41300
6,29/11/2022,45000,45000,45000,45000,100,41300
7,30/11/2022,45000,45000,45000,45000,-,41300
8,01/12/2022,45000,45000,45000,45000,-,41300
9,02/12/2022,45000,45000,45000,45000,-,41300
10,05/12/2022,45000,45000,45000,45000,-,41300
11,06/12/2022,45000,45000,45000,45000,-,41300
12,07/12/2022,42000,42000,42000,42000,600,38600
13,08/12/2022,42000,42000,42000,42000,-,38600
14,09/12/2022,42000,42000,42000,42000,-,38600
15,12/12/2022,42000,42000,42000,42000,-,38600
16,13/12/2022,42000,42000,42000,42000,-,38600
17,14/12/2022,42000,42000,42000,42000,-,38600
18,15/12/2022,42000,42000,42000,42000,-,38600
19,16/12/2022,42000,42000,42000,42000,-,38600
20,19/12/2022,42000,42000,42000,42000,-,38600
21,20/12/2022,42000,42000,42000,42000,-,38600
22,21/12/2022,42000,42000,42000,42000,-,38600
23,22/12/2022,42000,42000,42000,42000,-,38600
24,23/12/2022,42000,42000,42000,42000,-,38600
25,26/12/2022,42000,42000,42000,42000,-,38600
26,27/12/2022,42000,42000,42000,42000,-,38600
27,28/12/2022,42000,42000,42000,42000,-,38600
28,29/12/2022,42000,42000,42000,42000,-,38600
29,30/12/2022,42000,42000,42000,42000,-,38600
30,03/01/2023,42000,40000,42000,40000,400,36700
31,04/01/2023,41500,41500,41500,41500,-,38100
32,05/01/2023,41000,40500,41000,40500,600,37200
33,06/01/2023,40600,40600,40600,40600,-,37300
34,09/01/2023,40600,40600,40600,40600,-,37300
35,10/01/2023,40600,40600,40600,40600,-,37300
36,11/01/2023,40500,40500,40500,40500,500,37200
37,12/01/2023,45000,45000,45000,45000,100,41300
38,13/01/2023,45000,45000,45000,45000,-,41300
39,16/01/2023,45000,45000,45000,45000,-,41300
40,17/01/2023,45000,45000,45000,45000,100,41300
41,18/01/2023,50000,39500,39500,39600,400,36400
42,19/01/2023,50000,44000,44000,50000,300,45900
43,27/01/2023,52000,52000,52000,52000,100,47800
44,30/01/2023,52000,52000,52000,52000,100,47800
45,31/01/2023,52000,52000,52000,52000,-,47800
46,01/02/2023,52000,52000,52000,52000,-,47800
47,02/02/2023,52000,52000,52000,52000,-,47800
48,03/02/2023,48000,48000,48000,48000,400,44100
49,06/02/2023,47000,47000,47000,47000,-,44100
50,07/02/2023,47000,47000,47000,47000,-,44100
51,08/02/2023,47000,47000,47000,47000,-,44100
52,09/02/2023,45000,45000,45000,45000,300,42200
53,10/02/2023,38300,38300,38300,38300,100,35900
54,13/02/2023,37300,37300,37300,37300,-,35900
55,14/02/2023,42000,42000,42000,42000,100,40500
56,15/02/2023,42000,42000,42000,42000,-,40500
57,16/02/2023,42000,42000,42000,42000,-,40500
58,17/02/2023,42000,42000,42000,42000,-,40500
59,20/02/2023,42000,42000,42000,42000,100,40500
60,21/02/2023,36000,35700,35700,36000,2100,34700
61,22/02/2023,36000,36000,36000,36000,-,34700
62,23/02/2023,39200,39200,39200,39200,100,37800
63,24/02/2023,36100,33600,33600,36100,200,34800
64,27/02/2023,34900,34900,34900,34900,-,33600
65,28/02/2023,38800,34900,34900,38800,200,37400
66,01/03/2023,39000,33600,33600,39000,1900,37600
67,02/03/2023,38900,38900,38900,38900,100,37500
68,03/03/2023,42500,33600,33600,42500,500,40900
69,06/03/2023,40200,34500,34500,40200,200,38700
70,07/03/2023,39800,32800,32800,39800,300,38300
71,08/03/2023,39700,38000,38000,39700,200,38200
