,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14400,14000,14400,14000,600,14000
1,22/11/2022,14100,13600,14100,13700,2100,13700
2,23/11/2022,13900,13500,13600,13800,4300,13800
3,24/11/2022,14200,13800,14200,13800,1200,13800
4,25/11/2022,14500,13700,14100,13700,2600,13700
5,28/11/2022,14400,13800,13900,14200,4300,14200
6,29/11/2022,14600,14000,14400,14000,3100,14000
7,30/11/2022,14800,14100,14100,14500,7200,14500
8,01/12/2022,14200,13800,14200,14000,3600,14000
9,02/12/2022,14000,13800,13800,14000,2000,14000
10,05/12/2022,14000,13700,13900,14000,5000,14000
11,06/12/2022,14000,13700,14000,13800,2900,13800
12,07/12/2022,13900,13700,13800,13900,17300,13900
13,08/12/2022,13900,13800,13800,13900,4000,13900
14,09/12/2022,13900,13700,13700,13900,4400,13900
15,12/12/2022,13700,13500,13700,13500,4400,13500
16,13/12/2022,13600,13500,13600,13500,3500,13500
17,14/12/2022,13900,13600,13600,13600,1700,13600
18,15/12/2022,13600,13300,13500,13600,14600,13600
19,16/12/2022,13400,13100,13300,13400,9600,13400
20,19/12/2022,13200,13000,13200,13000,1800,13000
21,20/12/2022,13000,12700,13000,12800,1500,12800
22,21/12/2022,13000,12600,12800,13000,1300,13000
23,22/12/2022,13000,12900,12900,13000,1200,13000
24,23/12/2022,13000,12500,12900,12500,2400,12500
25,26/12/2022,12600,12600,12600,12600,200,12600
26,27/12/2022,13200,12700,12800,12700,1100,12700
27,28/12/2022,12700,12300,12700,12300,7800,12300
28,29/12/2022,12700,12100,12600,12100,6000,12100
29,30/12/2022,12300,11800,12300,12100,6800,12100
30,03/01/2023,12300,12100,12100,12100,2100,12100
31,04/01/2023,11900,11700,11900,11700,4401,11700
32,05/01/2023,11800,11800,11800,11800,1000,11800
33,06/01/2023,11800,11700,11800,11700,800,11700
34,09/01/2023,12200,11500,11900,11500,4400,11500
35,10/01/2023,11900,11900,11900,11900,1000,11900
36,11/01/2023,11800,11700,11800,11700,1100,11700
37,12/01/2023,11700,11600,11700,11600,600,11600
38,13/01/2023,11800,11400,11600,11800,2600,11800
39,16/01/2023,11700,10000,11700,10000,13300,10000
40,17/01/2023,11000,10500,10800,10600,2600,10600
41,18/01/2023,10600,10000,10400,10600,7200,10600
42,19/01/2023,10800,10600,10600,10800,200,10800
43,27/01/2023,11900,10700,11900,10700,7100,10700
44,30/01/2023,12000,10800,12000,10800,1500,10800
45,31/01/2023,11400,10700,11000,10700,3300,10700
46,01/02/2023,11400,10700,10800,10700,3200,10700
47,02/02/2023,10600,10200,10600,10400,1300,10400
48,03/02/2023,10600,10000,10100,10600,1400,10600
49,06/02/2023,10500,10000,10500,10200,700,10200
50,07/02/2023,10900,10300,10500,10300,1100,10300
51,08/02/2023,10700,10000,10400,10700,900,10700
52,09/02/2023,10700,10300,10400,10300,1494449,10300
53,10/02/2023,10700,10400,10600,10700,2700,10700
54,13/02/2023,10900,10800,10800,10900,250890,10900
55,14/02/2023,10700,10700,10700,10700,300,10700
56,15/02/2023,10900,10900,10900,10900,500,10900
57,16/02/2023,10900,10900,10900,10900,7900,10900
58,17/02/2023,11000,9300,11000,9300,12400,9300
59,20/02/2023,10000,9800,9900,10000,2200,10000
60,21/02/2023,9900,9800,9900,9900,7800,9900
61,22/02/2023,10000,9900,9900,9900,2000,9900
62,23/02/2023,9900,9900,9900,9900,1500,9900
63,24/02/2023,10000,9600,9700,10000,2400,10000
64,27/02/2023,9600,9500,9600,9500,1100,9500
65,28/02/2023,10100,9500,10100,9500,600,9500
66,01/03/2023,10000,10000,10000,10000,216,10000
67,02/03/2023,9800,9800,9800,9800,200,9800
68,03/03/2023,10000,10000,10000,10000,301,10000
69,06/03/2023,11200,10300,10300,11100,2500,11100
70,07/03/2023,12300,12000,12000,12300,4200,12300
71,08/03/2023,12800,12700,12800,12800,5100,12800
72,09/03/2023,12900,11500,12900,12800,3500,12800
73,10/03/2023,13800,12600,13800,12600,4200,12600
74,13/03/2023,13300,12900,13300,12900,2900,12900
75,14/03/2023,13800,13100,13800,13100,710,13100
76,15/03/2023,13500,13000,13500,13000,7300,13000
77,16/03/2023,13800,13800,13800,13800,400,13800
78,17/03/2023,13900,13900,13900,13900,300,13900
79,20/03/2023,13800,13800,13800,13800,300,13800
80,21/03/2023,13700,13700,13700,13700,400,13700
81,22/03/2023,13600,11700,13600,13500,2500,13500
82,23/03/2023,13800,13800,13800,13800,500,13800
83,24/03/2023,12200,11800,11800,12200,2400,12200
84,27/03/2023,12300,12300,12300,12300,200,12300
85,28/03/2023,12200,12200,12200,12200,1700,12200
86,29/03/2023,12200,10600,12200,12000,1600,12000
87,30/03/2023,11700,11700,11700,11700,900,11700
88,31/03/2023,12300,12300,12300,12300,600,12300
89,03/04/2023,12100,11900,12100,11900,600,11900
90,04/04/2023,12200,10400,12200,11800,1000,11800
91,05/04/2023,13000,11900,11900,12000,2500,12000
92,06/04/2023,11700,11600,11700,11600,1010,11600
93,07/04/2023,12900,12900,12900,12900,600,12900
94,10/04/2023,12900,12900,12900,12900,900,12900
95,11/04/2023,12800,12800,12800,12800,300,12800
96,12/04/2023,12700,11500,11500,12700,700,12700
97,13/04/2023,12500,12500,12500,12500,-,12500
98,14/04/2023,12700,12700,12700,12700,500,12700
99,17/04/2023,12600,12600,12600,12600,200,12600
100,18/04/2023,11900,11500,11900,11500,900,11500
101,19/04/2023,12900,12300,12900,12300,700,12300
102,20/04/2023,12200,12200,12200,12200,500,12200
103,21/04/2023,12100,12100,12100,12100,500,12100
104,24/04/2023,12400,11500,12200,12400,9000,12400
105,25/04/2023,12500,11500,12500,11500,2100,11500
106,26/04/2023,12100,12100,12100,12100,600,12100
107,27/04/2023,12000,11900,12000,11900,1700,11900
108,28/04/2023,12500,11000,12500,11000,6700,11000
109,04/05/2023,12000,11300,12000,12000,1900,12000
110,05/05/2023,12000,11500,12000,11500,1601,11500
111,08/05/2023,11700,10200,10200,11700,2200,11700
112,09/05/2023,11600,11600,11600,11600,500,11600
113,10/05/2023,11900,10500,11900,11900,1700,11900
114,11/05/2023,11600,11600,11600,11600,500,11600
115,12/05/2023,11700,11500,11500,11700,1800,11700
116,15/05/2023,11800,11500,11600,11500,2000,11500
117,16/05/2023,11900,11200,11900,11200,600,11200
118,17/05/2023,11900,11100,11100,11800,1300,11800
119,18/05/2023,11700,11700,11700,11700,500,11700
