,Date,High,Low,Open,Close,Volume,Adj Close
123,24/05/2023,6500,6500,6500,6500,7500,6500
124,25/05/2023,6500,6400,6500,6400,2400,6400
125,26/05/2023,6400,6400,6400,6400,300,6400
126,29/05/2023,6400,6400,6400,6400,-,6400
127,30/05/2023,7100,6500,6500,6700,7600,6700
128,31/05/2023,6800,6800,6800,6800,2400,6800
129,01/06/2023,7400,7100,7300,7300,2600,7300
130,02/06/2023,7300,7300,7300,7300,-,7300
131,05/06/2023,7300,7300,7300,7300,1500,7300
132,06/06/2023,7300,7300,7300,7300,1500,7300
133,07/06/2023,7000,7000,7000,7000,700,7000
134,08/06/2023,7000,7000,7000,7000,7100,7000
135,09/06/2023,7000,7000,7000,7000,200,7000
136,12/06/2023,7200,7000,7200,7000,2700,7000
137,13/06/2023,7500,7500,7500,7500,500,7500
138,14/06/2023,7800,7000,7800,7100,5700,7100
139,15/06/2023,8000,7100,7100,7500,10700,7500
140,16/06/2023,7100,7000,7000,7100,700,7100
141,19/06/2023,7200,6700,7200,7000,14000,7000
142,20/06/2023,6900,6900,6900,6900,400,6900
143,21/06/2023,7000,6000,6800,6900,2300,6900
144,22/06/2023,7300,7100,7100,7100,3800,7100
145,23/06/2023,6900,6900,6900,6900,200,6900
146,26/06/2023,6900,6900,6900,6900,300,6900
147,27/06/2023,6900,6900,6900,6900,200,6900
148,28/06/2023,7000,7000,7000,7000,100,7000
149,29/06/2023,7000,7000,7000,7000,-,7000
150,30/06/2023,7100,7000,7100,7000,1100,7000
151,03/07/2023,7000,6900,6900,6900,4200,6900
152,04/07/2023,7000,7000,7000,7000,800,7000
153,05/07/2023,7000,6900,7000,7000,1500,7000
154,06/07/2023,7000,7000,7000,7000,700,7000
155,07/07/2023,7000,6900,6900,7000,900,7000
156,10/07/2023,7200,7100,7100,7100,5500,7100
157,11/07/2023,7100,7100,7100,7100,-,7100
158,12/07/2023,7100,7100,7100,7100,-,7100
159,13/07/2023,7100,7100,7100,7100,-,7100
160,14/07/2023,7200,7200,7200,7200,1000,7200
161,17/07/2023,7200,7200,7200,7200,1000,7200
162,18/07/2023,7400,7400,7400,7400,100,7400
163,19/07/2023,7900,7400,7900,7400,800,7400
164,20/07/2023,7300,7200,7300,7200,1600,7200
165,21/07/2023,7300,7300,7300,7300,400,7300
166,24/07/2023,7300,7300,7300,7300,600,7300
167,25/07/2023,7300,7300,7300,7300,5900,7300
168,26/07/2023,7300,7300,7300,7300,500,7300
169,27/07/2023,7600,7100,7400,7600,6300,7600
170,28/07/2023,7400,7000,7400,7000,13800,7000
171,31/07/2023,7100,6900,7100,7000,3900,7000
172,01/08/2023,7000,7000,7000,7000,-,7000
173,02/08/2023,7000,6900,7000,6900,2400,6900
174,03/08/2023,6900,6900,6900,6900,3000,6900
175,04/08/2023,6900,6800,6900,6800,3200,6800
176,07/08/2023,6800,6700,6800,6800,2100,6800
177,08/08/2023,6800,6700,6700,6800,2300,6800
178,09/08/2023,7000,7000,7000,7000,100,7000
179,10/08/2023,7000,7000,7000,7000,100,7000
180,11/08/2023,7000,7000,7000,7000,-,7000
181,14/08/2023,7000,7000,7000,7000,-,7000
182,15/08/2023,7100,7100,7100,7100,1400,7100
183,16/08/2023,7100,7100,7100,7100,-,7100
184,17/08/2023,7100,7000,7100,7000,6600,7000
185,18/08/2023,7000,6900,7000,6900,9800,6900
186,21/08/2023,6800,6600,6600,6800,600,6800
187,22/08/2023,6900,6900,6900,6900,100,6900
188,23/08/2023,6500,6400,6500,6500,700,6500
189,24/08/2023,6900,6900,6900,6900,100,6900
190,25/08/2023,6900,6900,6900,6900,1000,6900
191,28/08/2023,6900,6900,6900,6900,1300,6900
192,29/08/2023,6900,6900,6900,6900,6100,6900
193,30/08/2023,6900,6900,6900,6900,18700,6900
194,31/08/2023,6900,6900,6900,6900,1000,6900
195,05/09/2023,6900,6900,6900,6900,-,6900
196,06/09/2023,6900,6800,6900,6800,6400,6800
197,07/09/2023,6900,6800,6800,6900,12600,6900
198,08/09/2023,6900,6900,6900,6900,1700,6900
199,11/09/2023,6900,6900,6900,6900,-,6900
200,12/09/2023,7000,7000,7000,7000,300,7000
201,13/09/2023,7000,7000,7000,7000,300,7000
202,14/09/2023,7000,7000,7000,7000,800,7000
203,15/09/2023,7000,6800,7000,6900,2700,6900
204,18/09/2023,7200,6900,7100,6900,800,6900
205,19/09/2023,7000,6800,7000,6900,44400,6900
206,20/09/2023,6800,6800,6800,6800,1000,6800
207,21/09/2023,6800,6800,6800,6800,500,6800
208,22/09/2023,6800,6800,6800,6800,20100,6800
209,25/09/2023,6800,6800,6800,6800,-,6800
210,26/09/2023,7000,7000,7000,7000,100,7000
211,27/09/2023,7500,7500,7500,7500,8300,7500
212,28/09/2023,7500,7500,7500,7500,-,7500
213,29/09/2023,7500,7500,7500,7500,-,7500
214,02/10/2023,7500,7500,7500,7500,-,7500
215,03/10/2023,7500,7500,7500,7500,-,7500
216,04/10/2023,6700,6700,6700,6700,15400,6700
217,05/10/2023,6700,6700,6700,6700,-,6700
218,06/10/2023,6900,6900,6900,6900,200,6900
219,09/10/2023,6900,6900,6900,6900,-,6900
220,10/10/2023,6900,6900,6900,6900,500,6900
221,11/10/2023,6800,6800,6800,6800,100,6800
222,12/10/2023,6900,6600,6800,6600,2800,6600
223,13/10/2023,6600,6600,6600,6600,-,6600
224,16/10/2023,6700,6700,6700,6700,700,6700
225,17/10/2023,6400,6400,6400,6400,100,6400
226,18/10/2023,6400,6400,6400,6400,-,6400
227,19/10/2023,6300,6300,6300,6300,1100,6300
228,20/10/2023,6400,6400,6400,6400,100,6400
229,23/10/2023,6400,6300,6400,6300,61100,6300
230,24/10/2023,6300,6000,6200,6300,27500,6300
231,25/10/2023,6100,6000,6000,6000,18500,6000
232,26/10/2023,6400,5600,5600,6400,14600,6400
233,27/10/2023,6500,5600,6300,5600,5023,5600
234,30/10/2023,6800,6800,6800,6800,100,6800
235,31/10/2023,5900,5900,5900,5900,2300,5900
236,01/11/2023,5900,5900,5900,5900,600,5900
237,02/11/2023,6500,6500,6500,6500,100,6500
238,03/11/2023,6500,6500,6500,6500,-,6500
239,06/11/2023,6500,6500,6500,6500,-,6500
240,07/11/2023,5900,5800,5900,5800,2500,5800
241,08/11/2023,6000,5900,5900,6000,600,6000
242,09/11/2023,6000,5900,6000,6000,4400,6000
243,10/11/2023,5900,5900,5900,5900,1000,5900
244,13/11/2023,6000,6000,6000,6000,500,6000
245,14/11/2023,6100,6100,6100,6100,2700,6100
246,15/11/2023,6200,6200,6200,6200,1200,6200
247,16/11/2023,6200,6200,6200,6200,2200,6200
248,17/11/2023,6200,6200,6200,6200,4000,6200
249,20/11/2023,6500,6000,6500,6000,200,6000
