,Date,High,Low,Open,Close,Volume,Adj Close
144,22/06/2023,29000,26500,29000,26900,61668,26900
145,23/06/2023,26900,26200,26800,26500,844208,26500
146,26/06/2023,26500,26000,26500,26500,49400,26500
147,27/06/2023,26900,26300,26500,26900,19911,26900
148,28/06/2023,27500,26600,26900,26900,56900,26900
149,29/06/2023,26700,26100,26500,26500,38400,26500
150,30/06/2023,26500,26200,26300,26300,11100,26300
151,03/07/2023,26200,25400,26200,26100,60700,26100
152,04/07/2023,26500,25100,26300,26000,15300,26000
153,05/07/2023,26200,25900,26000,26000,15600,26000
154,06/07/2023,26100,25500,26100,25500,7700,25500
155,07/07/2023,26200,25400,25700,26000,33200,26000
156,10/07/2023,26400,25700,25700,26300,17300,26300
157,11/07/2023,26200,25800,26200,25900,33317,25900
158,12/07/2023,26000,25400,26000,25800,36600,25800
159,13/07/2023,26200,25600,25700,26200,53900,26200
160,14/07/2023,26000,25700,25800,26000,35200,26000
161,17/07/2023,26200,25600,26200,26000,43200,26000
162,18/07/2023,26600,25800,25800,26600,53300,26600
163,19/07/2023,28200,26600,26600,27400,78769,27400
164,20/07/2023,27400,26700,27400,26700,32700,26700
165,21/07/2023,27400,26800,26900,27300,29400,27300
166,24/07/2023,27500,26900,26900,26900,36800,26900
167,25/07/2023,27200,26600,27000,26800,21400,26800
168,26/07/2023,26900,26600,26800,26900,33100,26900
169,27/07/2023,27300,26800,26900,26800,38912,26800
170,28/07/2023,27200,26700,26800,26800,28051,26800
171,31/07/2023,28000,26700,26800,27800,103018,27800
172,01/08/2023,28500,27300,27500,27300,66908,27300
173,02/08/2023,27500,27000,27300,27300,34700,27300
174,03/08/2023,27100,26800,27100,26800,39510,26800
175,04/08/2023,27000,26500,27000,26800,37820,26800
176,07/08/2023,27400,26800,26800,27200,43808,27200
177,08/08/2023,27600,27100,27200,27600,63762,27600
178,09/08/2023,28000,27300,27300,27800,58410,27800
179,10/08/2023,28400,27100,27800,27100,56000,27100
180,11/08/2023,27300,26000,27000,26800,70303,26800
181,14/08/2023,27200,26300,26800,27000,41930,27000
182,15/08/2023,27500,26000,27000,27000,58505,27000
183,16/08/2023,27000,26500,26900,26900,43800,26900
184,17/08/2023,26900,26300,26400,26500,21000,26500
185,18/08/2023,26400,22600,26100,23100,160200,23100
186,21/08/2023,25500,23900,24100,24000,69562,24000
187,22/08/2023,25000,23800,24700,25000,35200,25000
188,23/08/2023,24500,24000,24500,24000,22000,24000
189,24/08/2023,24900,24100,24200,24900,12600,24900
190,25/08/2023,24600,24200,24300,24600,11500,24600
191,28/08/2023,25000,24300,25000,24300,9300,24300
192,29/08/2023,24900,24000,24900,24600,16500,24600
193,30/08/2023,24600,24000,24200,24500,15900,24500
194,31/08/2023,24800,24200,24200,24400,15215,24400
195,05/09/2023,24800,24400,24700,24800,45113,24800
196,06/09/2023,25300,24500,24800,24600,43900,24600
197,07/09/2023,24900,24600,24900,24600,42700,24600
198,08/09/2023,26300,24900,25000,25100,62404,25100
199,11/09/2023,26200,24800,25700,24800,27200,24800
200,12/09/2023,25200,25000,25200,25100,10666,25100
201,13/09/2023,25100,24800,25000,24900,49604,24900
202,14/09/2023,24800,24100,24800,24600,66900,24600
203,15/09/2023,24300,23900,24200,24000,49300,24000
204,18/09/2023,24100,24000,24100,24000,12600,24000
205,19/09/2023,24000,23600,24000,23700,38700,23700
206,20/09/2023,24000,23800,23800,24000,18600,24000
207,21/09/2023,24000,23600,24000,23900,22200,23900
208,22/09/2023,24000,23200,23700,23600,62500,23600
209,25/09/2023,23500,23200,23500,23200,40500,23200
210,26/09/2023,23800,23000,23400,23000,42000,23000
211,27/09/2023,23600,23000,23200,23100,21800,23100
212,28/09/2023,23500,22900,23500,22900,5401,22900
213,29/09/2023,23300,22900,23000,23000,27510,23000
214,02/10/2023,23100,22700,23100,22700,20900,22700
215,03/10/2023,23000,22100,22800,22500,64900,22500
216,04/10/2023,22800,22000,22800,22400,18100,22400
217,05/10/2023,22800,22000,22000,22300,16900,22300
218,06/10/2023,22300,22000,22300,22200,15904,22200
219,09/10/2023,22900,22000,22800,22900,15800,22900
220,10/10/2023,23900,23000,23000,23000,8100,23000
221,11/10/2023,23500,23200,23400,23200,9300,23200
222,12/10/2023,23400,22400,22400,23300,18100,23300
223,13/10/2023,23300,23000,23300,23000,5100,23000
224,16/10/2023,23000,22700,23000,22700,567900,22700
225,17/10/2023,22800,22700,22800,22700,407200,22700
226,18/10/2023,22700,22100,22700,22100,41700,22100
227,19/10/2023,22200,21500,22200,21500,70200,21500
228,20/10/2023,21800,21500,21800,21500,17200,21500
229,23/10/2023,23900,23900,23900,23900,420100,23900
230,24/10/2023,23800,21300,22000,22500,15910,22500
231,25/10/2023,22800,22000,22000,22800,6200,22800
232,26/10/2023,24600,21200,24600,21800,14250,21800
233,27/10/2023,21500,21300,21500,21300,6412,21300
234,30/10/2023,21400,21300,21300,21400,8500,21400
235,31/10/2023,22900,20700,21500,20700,542700,20700
236,01/11/2023,23000,21100,21100,23000,1300,23000
237,02/11/2023,24200,21600,24200,22800,10100,22800
238,03/11/2023,21700,21600,21600,21600,2900,21600
239,06/11/2023,21700,21600,21700,21600,11800,21600
240,07/11/2023,22000,21600,22000,21600,19700,21600
241,08/11/2023,22500,21300,21300,22500,9200,22500
242,09/11/2023,24000,22100,22400,22500,38800,22500
243,10/11/2023,23300,22200,23000,22200,6000,22200
244,13/11/2023,22800,22200,22200,22800,10100,22800
245,14/11/2023,23300,22400,22600,22900,18000,22900
246,15/11/2023,22900,22800,22800,22900,6898,22900
247,16/11/2023,22900,22900,22900,22900,-,22900
248,17/11/2023,22900,22300,22900,22800,3826,22800
249,20/11/2023,22700,21800,21800,22700,4606,22700
