,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5400,5400,5400,5400,-,5300
1,22/11/2022,5400,5400,5400,5400,-,5300
2,23/11/2022,5400,5400,5400,5400,-,5300
3,24/11/2022,5400,5400,5400,5400,-,5300
4,25/11/2022,5400,5400,5400,5400,-,5300
5,28/11/2022,5400,5400,5400,5400,-,5300
6,29/11/2022,5400,5400,5400,5400,-,5300
7,30/11/2022,5400,5400,5400,5400,500,5300
8,01/12/2022,5400,5400,5400,5400,-,5300
9,02/12/2022,5400,5400,5400,5400,-,5300
10,05/12/2022,5400,5400,5400,5400,-,5300
11,06/12/2022,5400,5400,5400,5400,-,5300
12,07/12/2022,5400,5400,5400,5400,-,5300
13,08/12/2022,5400,5400,5400,5400,-,5300
14,09/12/2022,5400,5400,5400,5400,-,5300
15,12/12/2022,5400,5400,5400,5400,-,5300
16,13/12/2022,5400,5400,5400,5400,-,5300
17,14/12/2022,5400,5400,5400,5400,-,5300
18,15/12/2022,5400,5400,5400,5400,-,5300
19,16/12/2022,5400,5400,5400,5400,-,5300
20,19/12/2022,5400,5400,5400,5400,-,5300
21,20/12/2022,5400,5400,5400,5400,-,5300
22,21/12/2022,5400,5400,5400,5400,-,5300
23,22/12/2022,5400,5400,5400,5400,-,5300
24,23/12/2022,5400,5400,5400,5400,-,5300
25,26/12/2022,5400,5400,5400,5400,-,5300
26,27/12/2022,5400,5400,5400,5400,-,5300
27,28/12/2022,5400,5400,5400,5400,-,5300
28,29/12/2022,5400,5400,5400,5400,-,5300
29,30/12/2022,5400,5400,5400,5400,-,5300
30,03/01/2023,5400,5400,5400,5400,-,5300
31,04/01/2023,5400,5400,5400,5400,-,5300
32,05/01/2023,5000,5000,5000,5000,100,4900
33,06/01/2023,5000,5000,5000,5000,109000,4900
34,09/01/2023,5000,5000,5000,5000,-,4900
35,10/01/2023,5000,5000,5000,5000,-,4900
36,11/01/2023,5000,5000,5000,5000,-,4900
37,12/01/2023,5000,5000,5000,5000,-,4900
38,13/01/2023,5000,5000,5000,5000,-,4900
39,16/01/2023,5000,5000,5000,5000,100,4900
40,17/01/2023,5000,5000,5000,5000,-,4900
41,18/01/2023,5000,5000,5000,5000,-,4900
42,19/01/2023,5000,5000,5000,5000,-,4900
43,27/01/2023,5000,5000,5000,5000,-,4900
44,30/01/2023,5000,5000,5000,5000,-,4900
45,31/01/2023,5000,5000,5000,5000,-,4900
46,01/02/2023,4800,4800,4800,4800,108100,4800
47,02/02/2023,4800,4800,4800,4800,-,4800
48,03/02/2023,4800,4800,4800,4800,-,4800
49,06/02/2023,4800,4800,4800,4800,23000,4800
50,07/02/2023,4800,4800,4800,4800,-,4800
51,08/02/2023,4800,4800,4800,4800,-,4800
52,09/02/2023,4800,4800,4800,4800,-,4800
53,10/02/2023,4800,4800,4800,4800,-,4800
54,13/02/2023,4800,4800,4800,4800,-,4800
55,14/02/2023,4800,4800,4800,4800,-,4800
56,15/02/2023,4800,4800,4800,4800,300,4800
57,16/02/2023,4800,4800,4800,4800,-,4800
58,17/02/2023,4100,4100,4100,4100,100,4100
59,20/02/2023,4700,4100,4100,4700,500,4700
60,21/02/2023,4900,4900,4900,4900,300,4800
61,22/02/2023,5600,5600,5600,5600,200,5500
62,23/02/2023,6400,5000,6400,5000,200,4900
63,24/02/2023,5700,5700,5700,5700,-,5600
64,27/02/2023,5000,4900,4900,5000,301,4900
65,28/02/2023,4200,4200,4200,4200,124,4200
