,Date,High,Low,Open,Close,Volume,Adj Close
215,03/10/2023,9800,9800,9800,9800,-,9800
216,04/10/2023,9800,9800,9800,9800,-,9800
217,05/10/2023,9800,9800,9800,9800,-,9800
218,06/10/2023,9800,9800,9800,9800,-,9800
219,09/10/2023,9800,9800,9800,9800,-,9800
220,10/10/2023,8500,8400,8500,8400,1000,8400
221,11/10/2023,8400,8400,8400,8400,200,8400
222,12/10/2023,7600,7600,7600,7600,100,7600
223,13/10/2023,8400,8400,8400,8400,100,8400
224,16/10/2023,8400,8400,8400,8400,-,8400
225,17/10/2023,8400,8400,8400,8400,-,8400
226,18/10/2023,8400,8400,8400,8400,-,8400
227,19/10/2023,8400,8400,8400,8400,-,8400
228,20/10/2023,8400,8400,8400,8400,-,8400
229,23/10/2023,8400,8400,8400,8400,-,8400
230,24/10/2023,8400,8400,8400,8400,-,8400
231,25/10/2023,8400,8400,8400,8400,-,8400
232,26/10/2023,8400,8400,8400,8400,-,8400
233,27/10/2023,8400,8400,8400,8400,-,8400
234,30/10/2023,8400,8400,8400,8400,-,8400
235,31/10/2023,8400,8400,8400,8400,-,8400
236,01/11/2023,8400,8400,8400,8400,-,8400
237,02/11/2023,8400,8400,8400,8400,-,8400
238,03/11/2023,8400,8400,8400,8400,-,8400
239,06/11/2023,8400,8400,8400,8400,-,8400
240,07/11/2023,8400,8400,8400,8400,-,8400
241,08/11/2023,8400,8400,8400,8400,-,8400
242,09/11/2023,8400,8400,8400,8400,-,8400
243,10/11/2023,8400,8400,8400,8400,-,8400
244,13/11/2023,8400,8400,8400,8400,-,8400
245,14/11/2023,8400,8400,8400,8400,-,8400
246,15/11/2023,8400,8400,8400,8400,-,8400
247,16/11/2023,9300,9300,9300,9300,100,9300
248,17/11/2023,9300,9300,9300,9300,-,9300
249,20/11/2023,9300,9300,9300,9300,-,9300
