,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1100,1100,1100,1100,-,800
1,22/11/2022,1100,1100,1100,1100,-,800
2,23/11/2022,1100,1100,1100,1100,-,800
3,24/11/2022,1100,1100,1100,1100,-,800
4,25/11/2022,1100,1000,1100,1000,68001,700
5,28/11/2022,1000,1000,1000,1000,-,700
6,29/11/2022,1000,1000,1000,1000,-,700
7,30/11/2022,1000,1000,1000,1000,-,700
8,01/12/2022,1000,1000,1000,1000,-,700
9,02/12/2022,1100,1000,1100,1100,305690,800
10,05/12/2022,1100,1100,1100,1100,-,800
11,06/12/2022,1100,1100,1100,1100,-,800
12,07/12/2022,1100,1100,1100,1100,-,800
13,08/12/2022,1100,1100,1100,1100,-,800
14,09/12/2022,1200,1100,1100,1200,65900,800
15,12/12/2022,1200,1200,1200,1200,-,800
16,13/12/2022,1200,1200,1200,1200,-,800
17,14/12/2022,1200,1200,1200,1200,-,800
18,15/12/2022,1200,1200,1200,1200,-,800
19,16/12/2022,1300,1200,1300,1300,150910,900
20,19/12/2022,1300,1300,1300,1300,-,900
21,20/12/2022,1300,1300,1300,1300,-,900
22,21/12/2022,1300,1300,1300,1300,-,900
23,22/12/2022,1300,1300,1300,1300,-,900
24,23/12/2022,1400,1200,1300,1200,22700,800
25,26/12/2022,1200,1200,1200,1200,-,800
26,27/12/2022,1200,1200,1200,1200,-,800
27,28/12/2022,1200,1200,1200,1200,-,800
28,29/12/2022,1200,1200,1200,1200,-,800
29,30/12/2022,1200,1100,1200,1100,109600,800
30,03/01/2023,1100,1100,1100,1100,-,800
31,04/01/2023,1100,1100,1100,1100,-,800
32,05/01/2023,1100,1100,1100,1100,-,800
33,06/01/2023,1200,1000,1100,1200,64113,800
34,09/01/2023,1000,1000,1000,1000,-,800
35,10/01/2023,1000,1000,1000,1000,-,1000
36,11/01/2023,1000,1000,1000,1000,-,1000
37,12/01/2023,1000,1000,1000,1000,-,1000
38,13/01/2023,1100,1000,1000,1100,1800,1100
39,16/01/2023,1100,1100,1100,1100,-,1100
40,17/01/2023,1100,1100,1100,1100,-,1100
41,18/01/2023,1100,1100,1100,1100,-,1100
42,19/01/2023,1100,1100,1100,1100,-,1100
43,27/01/2023,1200,1100,1100,1200,49700,1200
44,30/01/2023,1200,1200,1200,1200,-,1200
45,31/01/2023,1200,1200,1200,1200,-,1200
46,01/02/2023,1200,1200,1200,1200,-,1200
47,02/02/2023,1200,1200,1200,1200,-,1200
48,03/02/2023,1300,1100,1300,1200,5600,1200
49,06/02/2023,1200,1200,1200,1200,-,1200
50,07/02/2023,1200,1200,1200,1200,-,1200
51,08/02/2023,1200,1200,1200,1200,-,1200
52,09/02/2023,1200,1200,1200,1200,-,1200
53,10/02/2023,1200,1100,1200,1200,34641,1200
54,13/02/2023,1100,1100,1100,1100,-,1100
55,14/02/2023,1100,1100,1100,1100,-,1100
56,15/02/2023,1100,1100,1100,1100,-,1100
57,16/02/2023,1100,1100,1100,1100,-,1100
58,17/02/2023,1100,1000,1000,1100,65300,1100
59,20/02/2023,1000,1000,1000,1000,-,1000
