,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,27400,27400,27400,27400,-,26400
89,03/04/2023,27000,27000,27000,27000,1000,26000
90,04/04/2023,27000,27000,27000,27000,-,26000
91,05/04/2023,27000,27000,27000,27000,-,26000
92,06/04/2023,23500,23200,23500,23200,2400,22300
93,07/04/2023,23400,23400,23400,23400,-,22500
94,10/04/2023,23400,23400,23400,23400,-,22500
95,11/04/2023,23400,23400,23400,23400,-,22500
96,12/04/2023,22200,22200,22200,22200,100,21400
97,13/04/2023,22200,22200,22200,22200,-,21400
98,14/04/2023,22200,22200,22200,22200,-,21400
99,17/04/2023,22200,22200,22200,22200,-,21400
100,18/04/2023,22200,22200,22200,22200,-,21400
101,19/04/2023,22200,22200,22200,22200,-,21400
102,20/04/2023,22200,22200,22200,22200,-,21400
103,21/04/2023,22200,22200,22200,22200,-,21400
104,24/04/2023,22200,22200,22200,22200,-,21400
105,25/04/2023,22200,22200,22200,22200,-,21400
106,26/04/2023,22200,22200,22200,22200,-,21400
107,27/04/2023,22200,22200,22200,22200,-,21400
108,28/04/2023,22200,22200,22200,22200,-,21400
109,04/05/2023,22200,22200,22200,22200,-,21400
110,05/05/2023,22200,22200,22200,22200,-,21400
111,08/05/2023,22200,22200,22200,22200,-,21400
112,09/05/2023,22200,22200,22200,22200,-,21400
113,10/05/2023,22200,22200,22200,22200,-,21400
114,11/05/2023,22200,22200,22200,22200,-,21400
115,12/05/2023,23400,23400,23400,23400,100,22500
116,15/05/2023,25000,24000,25000,25000,5000,24100
117,16/05/2023,26900,24600,26900,25000,4600,24100
118,17/05/2023,27000,26900,27000,26900,400,25900
119,18/05/2023,26000,25500,26000,26000,1956,25000
120,19/05/2023,26000,25000,26000,25700,3300,24700
121,22/05/2023,26000,26000,26000,26000,1700,25000
122,23/05/2023,27000,27000,27000,27000,1111,26000
123,24/05/2023,27100,27000,27000,27000,1200,26000
124,25/05/2023,27500,26000,26500,26500,1900,25500
125,26/05/2023,26500,25800,26500,26000,2254,25000
126,29/05/2023,26500,26000,26500,26000,1708,25000
127,30/05/2023,26300,26000,26000,26300,1233,25300
128,31/05/2023,26500,26200,26500,26200,1700,25200
129,01/06/2023,26300,26300,26300,26300,503,25300
130,02/06/2023,26800,26000,26800,26000,3600,25000
131,05/06/2023,26500,26000,26500,26000,1500,25000
132,06/06/2023,26400,26400,26400,26400,-,25400
133,07/06/2023,26500,26500,26500,26500,200,25500
134,08/06/2023,26500,26500,26500,26500,100,25500
135,09/06/2023,26500,26500,26500,26500,700,25500
136,12/06/2023,26500,26500,26500,26500,501,25500
137,13/06/2023,26500,26500,26500,26500,701,25500
138,14/06/2023,26700,26500,26700,26500,900,25500
139,15/06/2023,26500,26500,26500,26500,1,25500
140,16/06/2023,26000,24000,24000,26000,800,26000
141,19/06/2023,26200,26000,26200,26000,700,26000
142,20/06/2023,26000,26000,26000,26000,-,26000
143,21/06/2023,26000,26000,26000,26000,-,26000
144,22/06/2023,26200,26200,26200,26200,200,26200
145,23/06/2023,26200,26200,26200,26200,201,26200
146,26/06/2023,26200,26200,26200,26200,-,26200
147,27/06/2023,26500,26200,26500,26200,900,26200
148,28/06/2023,26400,26400,26400,26400,-,26400
149,29/06/2023,26400,26400,26400,26400,500,26400
150,30/06/2023,26400,26400,26400,26400,-,26400
151,03/07/2023,26500,26400,26500,26400,500,26400
152,04/07/2023,26400,26400,26400,26400,-,26400
153,05/07/2023,26400,26400,26400,26400,-,26400
154,06/07/2023,26400,26400,26400,26400,-,26400
155,07/07/2023,26400,26400,26400,26400,-,26400
156,10/07/2023,26400,26400,26400,26400,-,26400
157,11/07/2023,26400,26400,26400,26400,33,26400
158,12/07/2023,26400,26400,26400,26400,2,26400
159,13/07/2023,26400,26400,26400,26400,-,26400
160,14/07/2023,27000,26200,27000,26200,500,26200
161,17/07/2023,26800,26400,26800,26400,400,26400
162,18/07/2023,26500,26500,26500,26500,-,26500
163,19/07/2023,26500,26500,26500,26500,-,26500
164,20/07/2023,26500,24000,26500,24000,3902,24000
165,21/07/2023,24600,24600,24600,24600,-,24600
166,24/07/2023,24600,24600,24600,24600,-,24600
167,25/07/2023,24100,24100,24100,24100,107,24100
168,26/07/2023,24100,24100,24100,24100,75,24100
169,27/07/2023,24100,24100,24100,24100,-,24100
170,28/07/2023,24100,24100,24100,24100,-,24100
171,31/07/2023,25000,25000,25000,25000,200,25000
172,01/08/2023,25000,25000,25000,25000,100,25000
173,02/08/2023,25000,25000,25000,25000,39,25000
174,03/08/2023,25100,25000,25100,25000,300,25000
175,04/08/2023,25000,25000,25000,25000,500,25000
176,07/08/2023,27000,27000,27000,27000,1000,27000
177,08/08/2023,28000,27000,27500,28000,36147,28000
178,09/08/2023,28000,27700,28000,27700,5700,27700
179,10/08/2023,28000,27500,27800,27500,1901,27500
180,11/08/2023,28000,27700,28000,27700,700,27700
181,14/08/2023,28100,28000,28000,28000,1400,28000
182,15/08/2023,28000,27000,27900,28000,1700,28000
183,16/08/2023,28000,27900,28000,27900,1700,27900
184,17/08/2023,28000,27900,28000,27900,900,27900
185,18/08/2023,28000,27500,27900,27500,2600,27500
186,21/08/2023,27500,27500,27500,27500,200,27500
187,22/08/2023,28000,28000,28000,28000,1100,28000
188,23/08/2023,28000,28000,28000,28000,800,28000
189,24/08/2023,28000,28000,28000,28000,6700,28000
190,25/08/2023,28500,28000,28500,28000,2700,28000
191,28/08/2023,28200,28000,28200,28000,3000,28000
192,29/08/2023,28100,28100,28100,28100,200,28100
193,30/08/2023,28100,28100,28100,28100,300,28100
194,31/08/2023,28100,28000,28100,28000,1200,28000
195,05/09/2023,30000,28000,30000,28000,1702,28000
196,06/09/2023,31000,29800,29800,31000,3513,31000
197,07/09/2023,31000,30800,31000,30800,2700,30800
198,08/09/2023,32000,30800,30800,31000,1902,31000
199,11/09/2023,31300,31300,31300,31300,501,31300
200,12/09/2023,31300,26800,31000,31300,6522,31300
201,13/09/2023,29700,29400,29400,29700,2619,29700
202,14/09/2023,30000,29500,29800,29500,2500,29500
203,15/09/2023,32500,29600,29600,30000,7500,30000
204,18/09/2023,32500,30100,30100,31000,7300,31000
205,19/09/2023,31200,30500,31200,30800,3587516,30800
206,20/09/2023,30500,30500,30500,30500,314,30500
207,21/09/2023,30500,30500,30500,30500,300,30500
208,22/09/2023,30000,30000,30000,30000,500,30000
209,25/09/2023,30200,29900,29900,30200,1100,30200
210,26/09/2023,30200,30000,30000,30200,1100,30200
211,27/09/2023,30000,30000,30000,30000,500,30000
212,28/09/2023,30000,26100,30000,26100,1908,26100
213,29/09/2023,30000,30000,30000,30000,500,30000
214,02/10/2023,30000,30000,30000,30000,400,30000
215,03/10/2023,29900,29900,29900,29900,600,29900
216,04/10/2023,29800,29800,29800,29800,403,29800
217,05/10/2023,29800,29800,29800,29800,19,29800
218,06/10/2023,29800,29800,29800,29800,-,29800
219,09/10/2023,29900,29800,29900,29800,300,29800
220,10/10/2023,30100,29800,30100,29800,1002,29800
221,11/10/2023,30000,30000,30000,30000,-,30000
222,12/10/2023,30000,30000,30000,29800,50,30000
223,13/10/2023,30000,30000,30000,30000,-,30000
224,16/10/2023,30100,30000,30000,30100,900,30100
225,17/10/2023,29000,29000,29000,29000,500,29000
226,18/10/2023,29000,29000,29000,29000,6,29000
227,19/10/2023,29000,29000,29000,29000,-,29000
228,20/10/2023,30100,30100,30100,30100,200,30100
229,23/10/2023,30100,30100,30100,30100,101,30100
230,24/10/2023,30000,30000,30000,30000,103,30000
231,25/10/2023,30000,30000,30000,30000,348,30000
232,26/10/2023,30000,30000,30000,30000,-,30000
233,27/10/2023,30000,30000,30000,30000,100,30000
234,30/10/2023,30000,30000,30000,30000,-,30000
235,31/10/2023,30100,30100,30100,30100,300,30100
236,01/11/2023,30000,30000,30000,30000,500,30000
237,02/11/2023,30000,30000,30000,30000,310,30000
238,03/11/2023,30000,30000,30000,30000,9,30000
239,06/11/2023,30000,30000,30000,30000,-,30000
240,07/11/2023,30000,30000,30000,30000,100,30000
241,08/11/2023,30300,30000,30100,30300,1401,30300
242,09/11/2023,30400,30100,30100,30400,1600,30400
243,10/11/2023,30300,30100,30100,30300,1600,30300
244,13/11/2023,30200,30200,30200,30200,-,30200
245,14/11/2023,30200,30200,30200,30200,-,30200
246,15/11/2023,30200,30200,30200,30200,-,30200
247,16/11/2023,30300,26000,26000,30300,2959,30300
248,17/11/2023,28300,28300,28300,28300,-,28300
249,20/11/2023,30100,30100,30100,30100,500,30100
