,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,15000,15000,15000,15000,-,14800
82,23/03/2023,10000,10000,10000,10000,100,9900
83,24/03/2023,10000,10000,10000,10000,-,9900
84,27/03/2023,10000,10000,10000,10000,-,9900
85,28/03/2023,10000,10000,10000,10000,-,9900
86,29/03/2023,10000,10000,10000,10000,-,9900
87,30/03/2023,10000,10000,10000,10000,-,9900
88,31/03/2023,10000,10000,10000,10000,-,9900
89,03/04/2023,10000,10000,10000,10000,-,9900
90,04/04/2023,10000,10000,10000,10000,-,9900
91,05/04/2023,10000,10000,10000,10000,-,9900
92,06/04/2023,10000,10000,10000,10000,-,9900
93,07/04/2023,10000,10000,10000,10000,-,9900
94,10/04/2023,10000,10000,10000,10000,-,9900
95,11/04/2023,10000,10000,10000,10000,-,9900
96,12/04/2023,10000,10000,10000,10000,-,9900
97,13/04/2023,10000,10000,10000,10000,-,9900
98,14/04/2023,10000,10000,10000,10000,-,9900
99,17/04/2023,10000,10000,10000,10000,-,9900
100,18/04/2023,10000,10000,10000,10000,-,9900
101,19/04/2023,10000,10000,10000,10000,-,9900
102,20/04/2023,10000,10000,10000,10000,-,9900
103,21/04/2023,10000,10000,10000,10000,-,9900
104,24/04/2023,10000,10000,10000,10000,-,9900
105,25/04/2023,10000,10000,10000,10000,-,9900
106,26/04/2023,10000,10000,10000,10000,-,9900
107,27/04/2023,10000,10000,10000,10000,-,9900
108,28/04/2023,10000,10000,10000,10000,-,9900
109,04/05/2023,10000,10000,10000,10000,-,9900
110,05/05/2023,10000,10000,10000,10000,-,9900
111,08/05/2023,10000,10000,10000,10000,-,9900
112,09/05/2023,10000,10000,10000,10000,-,9900
113,10/05/2023,10000,10000,10000,10000,-,9900
114,11/05/2023,10000,10000,10000,10000,-,9900
115,12/05/2023,10000,10000,10000,10000,-,9900
116,15/05/2023,10000,10000,10000,10000,-,9900
117,16/05/2023,10000,10000,10000,10000,-,9900
118,17/05/2023,14000,14000,14000,14000,100,13800
119,18/05/2023,14000,14000,14000,14000,-,13800
120,19/05/2023,14000,14000,14000,14000,-,13800
121,22/05/2023,14000,14000,14000,14000,-,13800
122,23/05/2023,14000,14000,14000,14000,-,13800
123,24/05/2023,14000,14000,14000,14000,-,13800
124,25/05/2023,14000,14000,14000,14000,-,13800
125,26/05/2023,14000,14000,14000,14000,-,13800
126,29/05/2023,14000,14000,14000,14000,-,13800
127,30/05/2023,14000,14000,14000,14000,-,13800
128,31/05/2023,14000,14000,14000,14000,-,13800
129,01/06/2023,14000,14000,14000,14000,-,13800
130,02/06/2023,14000,14000,14000,14000,-,13800
131,05/06/2023,14000,14000,14000,14000,-,13800
132,06/06/2023,14000,14000,14000,14000,-,13800
133,07/06/2023,14000,14000,14000,14000,-,13800
134,08/06/2023,14000,14000,14000,14000,-,13800
135,09/06/2023,14000,14000,14000,14000,-,13800
136,12/06/2023,14000,14000,14000,14000,-,13800
137,13/06/2023,14000,14000,14000,14000,-,13800
138,14/06/2023,14000,14000,14000,14000,-,13800
139,15/06/2023,14000,14000,14000,14000,-,13800
140,16/06/2023,14000,14000,14000,14000,-,13800
141,19/06/2023,14000,14000,14000,14000,-,13800
142,20/06/2023,14000,14000,14000,14000,-,13800
143,21/06/2023,14000,14000,14000,14000,-,13800
144,22/06/2023,14000,14000,14000,14000,-,13800
145,23/06/2023,14000,14000,14000,14000,-,13800
146,26/06/2023,14000,14000,14000,14000,-,13800
147,27/06/2023,14000,14000,14000,14000,-,13800
148,28/06/2023,14000,14000,14000,14000,-,13800
149,29/06/2023,14000,14000,14000,14000,-,13800
150,30/06/2023,14000,14000,14000,14000,-,13800
151,03/07/2023,14000,14000,14000,14000,-,13800
152,04/07/2023,14000,14000,14000,14000,-,13800
153,05/07/2023,14000,14000,14000,14000,-,13800
154,06/07/2023,14000,14000,14000,14000,-,13800
155,07/07/2023,14000,14000,14000,14000,-,13800
156,10/07/2023,14000,14000,14000,14000,-,13800
157,11/07/2023,14000,14000,14000,14000,-,13800
158,12/07/2023,14000,14000,14000,14000,-,13800
159,13/07/2023,14000,14000,14000,14000,-,13800
160,14/07/2023,14000,14000,14000,14000,-,13800
161,17/07/2023,14000,14000,14000,14000,-,13800
162,18/07/2023,14000,14000,14000,14000,-,13800
163,19/07/2023,14000,14000,14000,14000,-,13800
164,20/07/2023,14000,14000,14000,14000,-,13800
165,21/07/2023,14000,14000,14000,14000,-,13800
166,24/07/2023,14000,14000,14000,14000,-,13800
167,25/07/2023,14000,14000,14000,14000,-,13800
168,26/07/2023,14000,14000,14000,14000,-,13800
169,27/07/2023,14000,14000,14000,14000,-,13800
170,28/07/2023,14000,14000,14000,14000,-,13800
171,31/07/2023,14000,14000,14000,14000,-,13800
172,01/08/2023,14000,14000,14000,14000,-,13800
173,02/08/2023,14000,14000,14000,14000,-,13800
174,03/08/2023,14000,14000,14000,14000,-,13800
175,04/08/2023,14000,14000,14000,14000,-,13800
176,07/08/2023,14000,14000,14000,14000,-,13800
177,08/08/2023,14000,14000,14000,14000,-,13800
178,09/08/2023,14000,14000,14000,14000,-,13800
179,10/08/2023,14000,14000,14000,14000,-,13800
180,11/08/2023,14000,14000,14000,14000,-,13800
181,14/08/2023,19600,19600,19600,19600,2000,19300
182,15/08/2023,19600,19600,19600,19600,-,19300
183,16/08/2023,22500,19600,19600,20000,450,19700
184,17/08/2023,20300,20300,20300,20300,200,20000
185,18/08/2023,21000,21000,21000,21000,100,20700
186,21/08/2023,21000,21000,21000,21000,1,20700
187,22/08/2023,21000,21000,21000,21000,-,20700
188,23/08/2023,21000,21000,21000,21000,-,20700
189,24/08/2023,21000,21000,21000,21000,-,20700
190,25/08/2023,21000,21000,21000,21000,-,20700
191,28/08/2023,21000,21000,21000,21000,-,20700
192,29/08/2023,21000,21000,21000,21000,-,20700
193,30/08/2023,21000,21000,21000,21000,-,20700
194,31/08/2023,21000,21000,21000,21000,-,20700
195,05/09/2023,21000,21000,21000,21000,-,20700
196,06/09/2023,21000,21000,21000,21000,-,20700
197,07/09/2023,20000,20000,20000,20000,100,19700
198,08/09/2023,20000,20000,20000,20000,-,19700
199,11/09/2023,20000,20000,20000,20000,-,19700
200,12/09/2023,20000,20000,20000,20000,-,19700
201,13/09/2023,20000,20000,20000,20000,-,19700
202,14/09/2023,20000,20000,20000,20000,-,19700
203,15/09/2023,20000,20000,20000,20000,-,19700
204,18/09/2023,20000,20000,20000,20000,-,19700
205,19/09/2023,20000,20000,20000,20000,-,19700
206,20/09/2023,20000,20000,20000,20000,-,19700
207,21/09/2023,20000,20000,20000,20000,100,19700
208,22/09/2023,20000,20000,20000,20000,-,19700
209,25/09/2023,20000,20000,20000,20000,-,19700
210,26/09/2023,20000,20000,20000,20000,-,19700
211,27/09/2023,20000,20000,20000,20000,-,19700
212,28/09/2023,20000,20000,20000,20000,-,19700
213,29/09/2023,20000,20000,20000,20000,-,19700
214,02/10/2023,20000,20000,20000,20000,-,19700
215,03/10/2023,20000,20000,20000,20000,-,19700
216,04/10/2023,20000,20000,20000,20000,-,19700
217,05/10/2023,20000,20000,20000,20000,-,19700
218,06/10/2023,20000,20000,20000,20000,-,19700
219,09/10/2023,20000,20000,20000,20000,-,19700
220,10/10/2023,20000,20000,20000,20000,-,19700
221,11/10/2023,20000,20000,20000,20000,-,19700
222,12/10/2023,20000,20000,20000,20000,-,19700
223,13/10/2023,20000,20000,20000,20000,-,19700
224,16/10/2023,20000,20000,20000,20000,-,19700
225,17/10/2023,19700,19700,19700,19700,-,19700
226,18/10/2023,19700,19700,19700,19700,-,19700
227,19/10/2023,19700,19700,19700,19700,-,19700
228,20/10/2023,19700,19700,19700,19700,-,19700
229,23/10/2023,19700,19700,19700,19700,-,19700
230,24/10/2023,19700,19700,19700,19700,-,19700
231,25/10/2023,19700,19700,19700,19700,-,19700
232,26/10/2023,19700,19700,19700,19700,-,19700
233,27/10/2023,19700,19700,19700,19700,-,19700
234,30/10/2023,19700,19700,19700,19700,-,19700
235,31/10/2023,19700,19700,19700,19700,-,19700
236,01/11/2023,19700,19700,19700,19700,-,19700
237,02/11/2023,19700,19700,19700,19700,-,19700
238,03/11/2023,19700,19700,19700,19700,-,19700
239,06/11/2023,19700,19700,19700,19700,-,19700
240,07/11/2023,19700,19700,19700,19700,-,19700
241,08/11/2023,19700,19700,19700,19700,-,19700
242,09/11/2023,19700,19700,19700,19700,-,19700
243,10/11/2023,11900,11900,11900,11900,5300,11900
244,13/11/2023,11900,11900,11900,11900,200,11900
245,14/11/2023,11900,11900,11900,11900,-,11900
246,15/11/2023,11900,11900,11900,11900,100,11900
247,16/11/2023,11900,11900,11900,11900,-,11900
248,17/11/2023,11900,11900,11900,11900,-,11900
249,20/11/2023,11900,11900,11900,11900,-,11900
