,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4500,4500,4500,4500,-,4000
1,22/11/2022,4500,4500,4500,4500,-,4000
2,23/11/2022,4500,4500,4500,4500,-,4000
3,24/11/2022,4500,4500,4500,4500,-,4000
4,25/11/2022,4500,4500,4500,4500,-,4000
5,28/11/2022,4500,4500,4500,4500,-,4000
6,29/11/2022,4500,4500,4500,4500,-,4000
7,30/11/2022,4500,4500,4500,4500,-,4000
8,01/12/2022,4500,4500,4500,4500,-,4000
9,02/12/2022,4500,4500,4500,4500,-,4000
10,05/12/2022,4500,4500,4500,4500,-,4000
11,06/12/2022,4500,4500,4500,4500,-,4000
12,07/12/2022,4500,4500,4500,4500,-,4000
13,08/12/2022,4500,4500,4500,4500,-,4000
14,09/12/2022,4500,4500,4500,4500,-,4000
15,12/12/2022,4500,4500,4500,4500,-,4000
16,13/12/2022,4500,4500,4500,4500,-,4000
17,14/12/2022,4500,4500,4500,4500,-,4000
18,15/12/2022,4500,4500,4500,4500,-,4000
19,16/12/2022,4500,4500,4500,4500,-,4000
20,19/12/2022,4500,4500,4500,4500,-,4000
21,20/12/2022,4500,4500,4500,4500,-,4000
22,21/12/2022,4500,4500,4500,4500,-,4000
23,22/12/2022,4500,4500,4500,4500,-,4000
24,23/12/2022,4500,4500,4500,4500,-,4000
25,26/12/2022,4500,4500,4500,4500,-,4000
26,27/12/2022,4500,4500,4500,4500,-,4000
27,28/12/2022,4500,4500,4500,4500,-,4000
28,29/12/2022,4500,4500,4500,4500,-,4000
29,30/12/2022,4500,4500,4500,4500,-,4000
30,03/01/2023,4500,4500,4500,4500,-,4000
31,04/01/2023,4500,4500,4500,4500,-,4000
32,05/01/2023,4500,4500,4500,4500,-,4000
33,06/01/2023,4500,4500,4500,4500,-,4000
34,09/01/2023,4500,4500,4500,4500,-,4000
35,10/01/2023,4500,4500,4500,4500,-,4000
36,11/01/2023,4500,4500,4500,4500,-,4000
37,12/01/2023,4500,4500,4500,4500,-,4000
38,13/01/2023,4500,4500,4500,4500,-,4000
39,16/01/2023,4500,4500,4500,4500,-,4000
40,17/01/2023,4500,4500,4500,4500,-,4000
41,18/01/2023,4500,4500,4500,4500,-,4000
42,19/01/2023,4500,4500,4500,4500,-,4000
43,27/01/2023,4500,4500,4500,4500,-,4000
44,30/01/2023,4500,4500,4500,4500,-,4000
45,31/01/2023,4500,4500,4500,4500,-,4000
46,01/02/2023,4500,4500,4500,4500,-,4000
47,02/02/2023,4500,4500,4500,4500,-,4000
48,03/02/2023,4500,4500,4500,4500,-,4000
49,06/02/2023,4500,4500,4500,4500,-,4000
50,07/02/2023,4500,4500,4500,4500,-,4000
51,08/02/2023,4500,4500,4500,4500,-,4000
52,09/02/2023,4500,4500,4500,4500,-,4000
53,10/02/2023,4500,4500,4500,4500,-,4000
54,13/02/2023,4500,4500,4500,4500,-,4000
55,14/02/2023,4500,4500,4500,4500,-,4000
56,15/02/2023,4500,4500,4500,4500,-,4000
57,16/02/2023,4500,4500,4500,4500,-,4000
58,17/02/2023,4500,4500,4500,4500,-,4000
59,20/02/2023,4500,4500,4500,4500,-,4000
60,21/02/2023,4500,4500,4500,4500,-,4000
61,22/02/2023,4500,4500,4500,4500,-,4000
62,23/02/2023,4500,4500,4500,4500,-,4000
63,24/02/2023,4500,4500,4500,4500,-,4000
64,27/02/2023,4500,4500,4500,4500,-,4000
65,28/02/2023,4500,4500,4500,4500,-,4000
66,01/03/2023,4500,4500,4500,4500,-,4000
67,02/03/2023,4500,4500,4500,4500,-,4000
68,03/03/2023,6300,6300,6300,6300,100,5600
69,06/03/2023,6300,6300,6300,6300,-,5600
70,07/03/2023,6300,6300,6300,6300,70000,5600
71,08/03/2023,6300,6300,6300,6300,-,5600
72,09/03/2023,6300,6300,6300,6300,-,5600
73,10/03/2023,6300,6300,6300,6300,190000,5600
74,13/03/2023,6300,6300,6300,6300,-,5600
75,14/03/2023,6300,6300,6300,6300,-,5600
76,15/03/2023,6300,6300,6300,6300,-,5600
77,16/03/2023,6300,6300,6300,6300,-,5600
78,17/03/2023,6300,6300,6300,6300,-,5600
79,20/03/2023,6300,6300,6300,6300,-,5600
80,21/03/2023,6300,6300,6300,6300,-,5600
81,22/03/2023,6300,6300,6300,6300,-,5600
82,23/03/2023,6300,6300,6300,6300,-,5600
83,24/03/2023,6300,6300,6300,6300,-,5600
84,27/03/2023,6300,6300,6300,6300,-,5600
85,28/03/2023,6300,6300,6300,6300,-,5600
86,29/03/2023,6300,6300,6300,6300,-,5600
87,30/03/2023,6300,6300,6300,6300,-,5600
88,31/03/2023,6300,6300,6300,6300,-,5600
89,03/04/2023,6300,6300,6300,6300,-,5600
90,04/04/2023,6300,6300,6300,6300,-,5600
91,05/04/2023,6300,6300,6300,6300,-,5600
92,06/04/2023,6300,6300,6300,6300,-,5600
93,07/04/2023,6300,6300,6300,6300,-,5600
94,10/04/2023,6300,6300,6300,6300,-,5600
95,11/04/2023,6300,6300,6300,6300,-,5600
96,12/04/2023,6300,6300,6300,6300,-,5600
97,13/04/2023,6300,6300,6300,6300,-,5600
98,14/04/2023,6300,6300,6300,6300,-,5600
99,17/04/2023,6300,6300,6300,6300,-,5600
100,18/04/2023,6300,6300,6300,6300,-,5600
101,19/04/2023,6300,6300,6300,6300,-,5600
102,20/04/2023,6300,6300,6300,6300,-,5600
103,21/04/2023,6300,6300,6300,6300,-,5600
104,24/04/2023,6300,6300,6300,6300,-,5600
105,25/04/2023,6300,6300,6300,6300,-,5600
106,26/04/2023,6300,6300,6300,6300,-,5600
107,27/04/2023,6300,6300,6300,6300,-,5600
108,28/04/2023,6300,6300,6300,6300,-,5600
109,04/05/2023,6300,6300,6300,6300,-,5600
110,05/05/2023,6300,6300,6300,6300,-,5600
111,08/05/2023,6300,6300,6300,6300,-,5600
112,09/05/2023,6300,6300,6300,6300,-,5600
113,10/05/2023,6300,6300,6300,6300,-,5600
114,11/05/2023,6300,6300,6300,6300,-,5600
115,12/05/2023,6300,6300,6300,6300,-,5600
116,15/05/2023,6300,6300,6300,6300,-,5600
117,16/05/2023,6300,6300,6300,6300,-,5600
118,17/05/2023,6300,6300,6300,6300,-,5600
119,18/05/2023,6300,6300,6300,6300,-,5600
120,19/05/2023,6300,6300,6300,6300,-,5600
121,22/05/2023,6300,6300,6300,6300,-,5600
122,23/05/2023,6300,6300,6300,6300,-,5600
123,24/05/2023,6300,6300,6300,6300,-,5600
124,25/05/2023,6300,6300,6300,6300,-,5600
125,26/05/2023,6300,6300,6300,6300,-,5600
126,29/05/2023,6300,6300,6300,6300,-,5600
127,30/05/2023,6300,6300,6300,6300,-,5600
128,31/05/2023,6300,6300,6300,6300,-,5600
129,01/06/2023,6300,6300,6300,6300,-,5600
130,02/06/2023,6300,6300,6300,6300,-,5600
131,05/06/2023,6300,6300,6300,6300,-,5600
132,06/06/2023,6300,6300,6300,6300,-,5600
133,07/06/2023,6300,6300,6300,6300,-,5600
134,08/06/2023,6300,6300,6300,6300,-,5600
135,09/06/2023,6300,6300,6300,6300,-,5600
136,12/06/2023,6300,6300,6300,6300,-,5600
137,13/06/2023,6300,6300,6300,6300,-,5600
138,14/06/2023,6300,6300,6300,6300,-,5600
139,15/06/2023,5600,5600,5600,5600,-,5600
140,16/06/2023,5600,5600,5600,5600,-,5600
141,19/06/2023,5600,5600,5600,5600,-,5600
142,20/06/2023,5600,5600,5600,5600,-,5600
143,21/06/2023,5600,5600,5600,5600,-,5600
144,22/06/2023,5600,5600,5600,5600,-,5600
145,23/06/2023,5600,5600,5600,5600,-,5600
