,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,38000,37800,38000,37900,49003,33700
42,19/01/2023,38100,37800,37800,38000,34212,33800
43,27/01/2023,40000,39000,39000,39600,156314,35200
44,30/01/2023,40200,39500,39500,40200,159986,35800
45,31/01/2023,41500,40000,40100,41100,180140,36600
46,01/02/2023,41800,40400,41200,40400,101617,35900
47,02/02/2023,40900,40200,40900,40200,47739,35800
48,03/02/2023,40900,40200,40400,40300,62643,35800
49,06/02/2023,40700,40200,40300,40500,70801,36000
50,07/02/2023,40800,40300,40800,40400,50330,35900
51,08/02/2023,40500,39900,40400,40000,539901,35600
52,09/02/2023,40200,38000,40200,38800,537405,34500
53,10/02/2023,39500,38500,38500,39000,25521,34700
54,13/02/2023,39100,38100,39100,38500,78042,34200
55,14/02/2023,38900,38300,38500,38800,40911,34500
56,15/02/2023,38900,38700,38900,38900,42100,34600
57,16/02/2023,38900,38400,38800,38900,93120,34600
58,17/02/2023,39000,38400,38800,38400,50206,34200
59,20/02/2023,39000,38200,38900,38800,130725,34500
60,21/02/2023,39700,38800,38800,39400,89200,35000
61,22/02/2023,39200,38700,39100,39100,77442,34800
62,23/02/2023,38900,38300,38900,38600,67620,34300
63,24/02/2023,38700,38500,38700,38500,12740,34200
64,27/02/2023,38600,37900,38200,38000,142897,33800
65,28/02/2023,38200,37700,38200,38000,105143,33800
66,01/03/2023,38000,37800,37800,37900,85401,33700
67,02/03/2023,38000,37700,38000,37800,63906,33600
68,03/03/2023,38100,37800,38000,37800,48627,33600
69,06/03/2023,38400,37900,38100,38000,38311,33800
70,07/03/2023,38100,37900,38100,38000,52010,33800
71,08/03/2023,37900,37500,37900,37600,100572,33400
72,09/03/2023,38000,37600,37900,37900,143629,33700
73,10/03/2023,38200,37800,37900,38100,44712,33900
74,13/03/2023,38100,37700,38000,37800,60942,33600
75,14/03/2023,37900,37600,37800,37700,37821,33500
76,15/03/2023,38100,37900,38000,38100,79833,33900
77,16/03/2023,38100,37700,38100,37700,26041,33500
78,17/03/2023,38000,37800,38000,38000,26859,33800
79,20/03/2023,38100,37600,38000,37600,52236,33400
80,21/03/2023,37900,37500,37600,37800,62200,33600
81,22/03/2023,37900,37700,37700,37900,45246,33700
82,23/03/2023,38000,37700,37800,37900,67900,33700
83,24/03/2023,37900,37700,37900,37800,32454,33600
84,27/03/2023,38000,37700,37900,37900,62810,33700
85,28/03/2023,38000,37800,37900,37800,39506,33600
86,29/03/2023,37900,37800,37900,37900,44410,33700
87,30/03/2023,37900,37800,37900,37800,49730,33600
88,31/03/2023,37900,37600,37700,37600,128359,33400
89,03/04/2023,37900,37700,37800,37800,62180,33600
90,04/04/2023,37800,37300,37800,37600,171808,33400
91,05/04/2023,37700,37400,37700,37600,129312,33400
92,06/04/2023,37700,37400,37700,37400,110135,33300
93,07/04/2023,37600,37400,37500,37400,96902,33300
94,10/04/2023,37600,37300,37600,37300,120803,33200
95,11/04/2023,37400,37200,37300,37300,132500,33200
96,12/04/2023,37800,37300,37400,37300,72746,33200
97,13/04/2023,37600,37300,37500,37500,1022011,33400
98,14/04/2023,37600,37300,37500,37300,62421,33200
99,17/04/2023,37400,37000,37400,37000,140361,32900
100,18/04/2023,37300,36900,37100,36900,139910,32800
101,19/04/2023,37000,36800,37000,36900,65609,32800
102,20/04/2023,37000,36700,36900,36800,55112,32700
103,21/04/2023,37900,36800,36800,36900,70415,32800
104,24/04/2023,37400,36800,37400,36900,44506,32800
105,25/04/2023,37000,36700,36800,36700,88100,32600
106,26/04/2023,36900,36400,36800,36700,83070,32600
107,27/04/2023,37000,36600,36600,36900,34100,32800
108,28/04/2023,37600,36700,37300,37100,80800,33000
109,04/05/2023,37400,36600,37000,36800,37206,32700
110,05/05/2023,37000,36700,36900,37000,70639,32900
111,08/05/2023,37200,36800,37000,36900,70761,32800
112,09/05/2023,37000,36900,36900,37000,79818,32900
113,10/05/2023,37200,36800,37000,37000,211723,32900
114,11/05/2023,37400,36600,37000,37000,294407,32900
115,12/05/2023,37200,36700,37000,37200,59037,33100
116,15/05/2023,38500,37200,37200,37900,419043,33700
117,16/05/2023,38300,37800,37800,38000,102712,33800
118,17/05/2023,38900,38000,38000,38400,215756,34200
119,18/05/2023,38600,38000,38500,38400,130008,34200
120,19/05/2023,38600,38000,38400,38100,125657,33900
121,22/05/2023,38500,38200,38500,38300,53188,34100
122,23/05/2023,38500,37900,38400,38000,67925,33800
123,24/05/2023,38200,37700,38200,37800,54824,33600
124,25/05/2023,38100,37800,38100,37800,67108,33600
125,26/05/2023,38800,38000,38000,38600,327357,34300
126,29/05/2023,38900,38500,38500,38600,117145,34300
127,30/05/2023,38700,37900,38600,38200,306700,34000
128,31/05/2023,38300,37800,38100,38000,174905,33800
129,01/06/2023,38900,38100,38100,38500,288375,34200
130,02/06/2023,38700,38400,38500,38500,207221,34200
131,05/06/2023,38800,38300,38700,38400,131848,34200
132,06/06/2023,38500,38100,38500,38300,113613,34100
133,07/06/2023,38400,38200,38300,38300,114101,34100
134,08/06/2023,38700,38300,38700,38300,147610,34100
135,09/06/2023,38400,38000,38300,38200,149971,34000
136,12/06/2023,38400,38100,38200,38400,68703,34200
137,13/06/2023,38500,38300,38500,38400,111711,34200
138,14/06/2023,38400,38000,38400,38100,161610,33900
139,15/06/2023,38200,37900,38000,38000,115500,33800
140,16/06/2023,38400,38000,38000,38200,75234,34000
141,19/06/2023,38200,37900,38200,38100,111737,33900
142,20/06/2023,38100,37900,38000,38100,85101,33900
143,21/06/2023,38300,38000,38200,38000,57935,33800
144,22/06/2023,38200,37900,38000,38100,163715,33900
145,23/06/2023,38200,38000,38200,38000,66431,33800
146,26/06/2023,38100,37800,38000,38000,161213,33800
147,27/06/2023,38000,37900,38000,38000,142215,33800
148,28/06/2023,38100,37900,38000,38000,96076,33800
149,29/06/2023,38000,37700,38000,37800,167601,33600
150,30/06/2023,37900,37600,37900,37800,142152,33600
151,03/07/2023,38000,37600,38000,37800,60912,33600
152,04/07/2023,37700,37500,37700,37700,126122,33500
153,05/07/2023,37700,37500,37600,37600,118814,33400
154,06/07/2023,37700,37400,37600,37500,136032,33400
155,07/07/2023,37700,37300,37500,37500,69601,33400
156,10/07/2023,37600,37300,37500,37500,256686,33400
157,11/07/2023,37600,37300,37500,37500,137295,33400
158,12/07/2023,37900,37500,37500,37600,183363,33400
159,13/07/2023,38000,37600,37800,37600,169805,33400
160,14/07/2023,37800,37300,37800,37600,186545,33400
161,17/07/2023,37700,37300,37700,37300,567707,33200
162,18/07/2023,37800,37500,37500,37700,371631,33500
163,19/07/2023,37800,37500,37700,37500,170197,33400
164,20/07/2023,37900,37700,37700,37900,361700,33700
165,21/07/2023,39100,37900,37900,38700,1237452,34400
166,24/07/2023,39400,38500,39100,38600,660589,34300
167,25/07/2023,38900,38000,38700,38200,568577,34000
168,26/07/2023,38400,37500,38400,37600,1215394,33400
169,27/07/2023,38000,37600,37800,37900,342465,33700
170,28/07/2023,38100,37800,38000,38000,140511,33800
171,31/07/2023,38000,37600,38000,37700,532782,33500
172,01/08/2023,38200,37700,38000,38000,787559,33800
173,02/08/2023,39600,37700,38000,39400,3733659,35000
174,03/08/2023,40300,39100,39600,39300,2207287,35000
175,04/08/2023,41000,39300,39500,40700,4140672,36200
176,07/08/2023,41000,39900,40700,40200,1560018,35800
177,08/08/2023,40600,39500,40500,39700,1728159,35300
178,09/08/2023,40000,39200,40000,39200,1776536,34900
179,10/08/2023,40300,39100,39400,39800,1279262,35400
180,11/08/2023,40300,39000,39900,39500,1298171,35100
181,14/08/2023,40100,39200,39800,39900,1325600,35500
182,15/08/2023,39900,39300,39900,39500,853413,35100
183,16/08/2023,39700,39100,39500,39400,892226,35000
184,17/08/2023,39400,38100,39300,38100,2937791,33900
185,18/08/2023,38600,36600,38600,36900,2052734,32800
186,21/08/2023,37400,36800,37400,37100,931717,33000
187,22/08/2023,37400,36500,37200,37400,772292,33300
188,23/08/2023,37500,37000,37400,37100,467986,33000
189,24/08/2023,37600,37200,37200,37500,541358,33400
190,25/08/2023,37600,36800,37600,37000,1121249,32900
191,28/08/2023,37300,36300,36300,37200,349108,33100
192,29/08/2023,37800,37300,37300,37700,608923,33500
193,30/08/2023,37900,37400,37700,37600,387843,33400
194,31/08/2023,37700,37400,37600,37500,663305,33400
195,05/09/2023,37900,37600,37900,37700,1210426,33500
196,06/09/2023,38600,37500,37800,38600,1180006,34300
197,07/09/2023,38700,38000,38200,38400,591918,34200
198,08/09/2023,38800,38300,38300,38700,531171,34400
199,11/09/2023,38900,38000,38900,38000,463811,33800
200,12/09/2023,38400,37900,38100,38400,603006,34200
201,13/09/2023,38400,37900,38400,38200,535145,34000
202,14/09/2023,38200,37600,38200,38000,633266,33800
203,15/09/2023,38000,37600,37800,37800,444153,33600
204,18/09/2023,38000,37600,37800,37800,287379,33600
205,19/09/2023,38000,37700,37800,38000,253438,33800
206,20/09/2023,38200,37700,37800,38100,296292,33900
207,21/09/2023,38500,38100,38100,38200,394942,34000
208,22/09/2023,38300,37300,38300,37500,896389,33400
209,25/09/2023,38100,36500,37500,37000,768788,32900
210,26/09/2023,37100,36500,37000,36700,687265,32600
211,27/09/2023,37200,36700,36800,37200,277761,33100
212,28/09/2023,37400,36900,37200,37200,291648,33100
213,29/09/2023,37500,37100,37300,37500,182296,33400
214,02/10/2023,37800,37200,37300,37600,120639,33400
215,03/10/2023,37400,36800,37400,36800,518660,32700
216,04/10/2023,37000,36700,37000,36900,575357,32800
217,05/10/2023,37100,36800,37000,37000,275534,32900
218,06/10/2023,37100,36800,37000,37100,174003,33000
219,09/10/2023,37600,37100,37200,37600,313560,33400
220,10/10/2023,37700,37300,37600,37400,501228,33300
221,11/10/2023,37600,37200,37600,37400,281732,33300
222,12/10/2023,37700,37400,37700,37400,370077,33300
223,13/10/2023,37500,37200,37500,37500,376561,33400
224,16/10/2023,37500,37200,37500,37200,403003,33100
225,17/10/2023,38000,37000,37700,37000,387324,32900
226,18/10/2023,37200,36300,37200,36700,753899,32600
227,19/10/2023,36700,36100,36700,36300,416177,32300
228,20/10/2023,36900,36200,36200,36800,164680,32700
229,23/10/2023,37200,36500,36800,36700,165312,32600
230,24/10/2023,36800,36600,36700,36700,50357,32600
231,25/10/2023,37100,36800,36800,37000,143492,32900
232,26/10/2023,37000,36000,36900,36200,501244,32200
233,27/10/2023,36400,35900,36200,36200,260060,32200
234,30/10/2023,36300,36000,36300,36000,246480,32000
235,31/10/2023,36300,35500,36000,35800,318830,31800
236,01/11/2023,35800,35300,35800,35600,643450,31700
237,02/11/2023,36500,35600,35600,36400,614238,32400
238,03/11/2023,37500,36400,36400,37400,757049,33300
239,06/11/2023,39200,37500,37500,38600,936088,34300
240,07/11/2023,39600,38100,39000,38300,499767,34100
241,08/11/2023,38700,38200,38400,38500,636645,34200
242,09/11/2023,39200,38300,38700,38400,474650,34200
243,10/11/2023,38400,38000,38400,38000,449444,33800
244,13/11/2023,38500,38100,38500,38500,937997,34200
245,14/11/2023,38500,38300,38500,38500,705927,34200
246,15/11/2023,38700,38200,38600,38400,1835000,34200
247,16/11/2023,38500,38000,38500,38300,1476726,34100
248,17/11/2023,37700,33700,35500,34100,1131547,34100
249,20/11/2023,34200,33200,34200,33700,851125,33700
