,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,5100,5100,5100,5100,-,5100
55,14/02/2023,5100,5100,5100,5100,-,5100
56,15/02/2023,5100,5100,5100,5100,-,5100
57,16/02/2023,5100,5100,5100,5100,-,5100
58,17/02/2023,5100,5100,5100,5100,-,5100
59,20/02/2023,5100,5100,5100,5100,-,5100
60,21/02/2023,5100,5100,5100,5100,-,5100
61,22/02/2023,5100,5100,5100,5100,-,5100
62,23/02/2023,5100,5100,5100,5100,-,5100
63,24/02/2023,5100,5100,5100,5100,-,5100
64,27/02/2023,5100,5100,5100,5100,-,5100
65,28/02/2023,5100,5100,5100,5100,-,5100
66,01/03/2023,5100,5100,5100,5100,-,5100
67,02/03/2023,5100,5100,5100,5100,-,5100
68,03/03/2023,5100,5100,5100,5100,-,5100
69,06/03/2023,5100,5100,5100,5100,-,5100
70,07/03/2023,5100,5100,5100,5100,-,5100
71,08/03/2023,5100,5100,5100,5100,-,5100
72,09/03/2023,5100,5100,5100,5100,-,5100
73,10/03/2023,5100,5100,5100,5100,-,5100
74,13/03/2023,5100,5100,5100,5100,-,5100
75,14/03/2023,5100,5100,5100,5100,-,5100
76,15/03/2023,5100,5100,5100,5100,-,5100
77,16/03/2023,5100,5100,5100,5100,-,5100
78,17/03/2023,5100,5100,5100,5100,-,5100
79,20/03/2023,5100,5100,5100,5100,-,5100
80,21/03/2023,5100,5100,5100,5100,-,5100
81,22/03/2023,5100,5100,5100,5100,-,5100
82,23/03/2023,5100,5100,5100,5100,-,5100
83,24/03/2023,5100,5100,5100,5100,10000,5100
84,27/03/2023,5100,5100,5100,5100,-,5100
85,28/03/2023,5100,5100,5100,5100,-,5100
86,29/03/2023,5100,5100,5100,5100,-,5100
87,30/03/2023,5100,5100,5100,5100,-,5100
88,31/03/2023,5100,5100,5100,5100,-,5100
89,03/04/2023,5100,5100,5100,5100,-,5100
90,04/04/2023,5100,5100,5100,5100,-,5100
91,05/04/2023,5100,5100,5100,5100,-,5100
92,06/04/2023,5100,5100,5100,5100,-,5100
93,07/04/2023,5100,5100,5100,5100,2700,5100
94,10/04/2023,5100,5100,5100,5100,-,5100
95,11/04/2023,5100,5100,5100,5100,-,5100
96,12/04/2023,5100,5100,5100,5100,-,5100
97,13/04/2023,5100,5100,5100,5100,-,5100
98,14/04/2023,5100,5100,5100,5100,-,5100
99,17/04/2023,5100,5100,5100,5100,-,5100
100,18/04/2023,5100,5100,5100,5100,-,5100
101,19/04/2023,5100,5100,5100,5100,-,5100
102,20/04/2023,5100,5100,5100,5100,-,5100
103,21/04/2023,5100,5100,5100,5100,-,5100
104,24/04/2023,5100,5100,5100,5100,-,5100
105,25/04/2023,5100,5100,5100,5100,-,5100
106,26/04/2023,5100,5100,5100,5100,-,5100
107,27/04/2023,5100,5100,5100,5100,-,5100
108,28/04/2023,5100,5100,5100,5100,-,5100
109,04/05/2023,5100,5100,5100,5100,-,5100
110,05/05/2023,5100,5100,5100,5100,-,5100
111,08/05/2023,5100,5100,5100,5100,-,5100
112,09/05/2023,5100,5100,5100,5100,-,5100
113,10/05/2023,5100,5100,5100,5100,-,5100
114,11/05/2023,5100,5100,5100,5100,-,5100
115,12/05/2023,5100,5100,5100,5100,-,5100
116,15/05/2023,5100,5100,5100,5100,-,5100
117,16/05/2023,5100,5100,5100,5100,-,5100
118,17/05/2023,5100,5100,5100,5100,-,5100
119,18/05/2023,5100,5100,5100,5100,-,5100
120,19/05/2023,5100,5100,5100,5100,-,5100
121,22/05/2023,5100,5100,5100,5100,-,5100
122,23/05/2023,5100,5100,5100,5100,-,5100
123,24/05/2023,5100,5100,5100,5100,-,5100
124,25/05/2023,5100,5100,5100,5100,-,5100
125,26/05/2023,5100,5100,5100,5100,-,5100
126,29/05/2023,5100,5100,5100,5100,-,5100
127,30/05/2023,5100,5100,5100,5100,-,5100
128,31/05/2023,5100,5100,5100,5100,-,5100
129,01/06/2023,5100,5100,5100,5100,-,5100
130,02/06/2023,5100,5100,5100,5100,-,5100
131,05/06/2023,5100,5100,5100,5100,-,5100
132,06/06/2023,5100,5100,5100,5100,-,5100
133,07/06/2023,5100,5100,5100,5100,-,5100
134,08/06/2023,5100,5100,5100,5100,-,5100
135,09/06/2023,5100,5100,5100,5100,-,5100
136,12/06/2023,5100,5100,5100,5100,-,5100
137,13/06/2023,5100,5100,5100,5100,-,5100
138,14/06/2023,5100,5100,5100,5100,-,5100
139,15/06/2023,5100,5100,5100,5100,-,5100
140,16/06/2023,5100,5100,5100,5100,-,5100
141,19/06/2023,5100,5100,5100,5100,-,5100
142,20/06/2023,5100,5100,5100,5100,-,5100
143,21/06/2023,5100,5100,5100,5100,-,5100
144,22/06/2023,5100,5100,5100,5100,-,5100
145,23/06/2023,5100,5100,5100,5100,-,5100
146,26/06/2023,5100,5100,5100,5100,-,5100
147,27/06/2023,5100,5100,5100,5100,-,5100
148,28/06/2023,5100,5100,5100,5100,-,5100
149,29/06/2023,5100,5100,5100,5100,-,5100
150,30/06/2023,5100,5100,5100,5100,-,5100
151,03/07/2023,5100,5100,5100,5100,-,5100
152,04/07/2023,5100,5100,5100,5100,-,5100
153,05/07/2023,5100,5100,5100,5100,-,5100
154,06/07/2023,5100,5100,5100,5100,-,5100
155,07/07/2023,4400,4400,4400,4400,15200,4400
156,10/07/2023,4400,4400,4400,4400,-,4400
157,11/07/2023,4400,4400,4400,4400,-,4400
158,12/07/2023,4400,4400,4400,4400,-,4400
159,13/07/2023,4400,4400,4400,4400,-,4400
160,14/07/2023,4400,4400,4400,4400,-,4400
161,17/07/2023,4400,4400,4400,4400,-,4400
162,18/07/2023,4400,4400,4400,4400,-,4400
163,19/07/2023,4400,4400,4400,4400,-,4400
164,20/07/2023,4400,4400,4400,4400,-,4400
165,21/07/2023,4400,4400,4400,4400,200,4400
166,24/07/2023,4400,4400,4400,4400,-,4400
167,25/07/2023,4400,4400,4400,4400,-,4400
168,26/07/2023,4400,4400,4400,4400,-,4400
169,27/07/2023,4400,4400,4400,4400,-,4400
170,28/07/2023,4400,4400,4400,4400,-,4400
171,31/07/2023,4400,4400,4400,4400,-,4400
172,01/08/2023,4400,4400,4400,4400,-,4400
173,02/08/2023,4400,4400,4400,4400,-,4400
174,03/08/2023,4400,4400,4400,4400,-,4400
175,04/08/2023,4400,4400,4400,4400,-,4400
176,07/08/2023,4400,4400,4400,4400,-,4400
177,08/08/2023,4400,4400,4400,4400,-,4400
178,09/08/2023,4400,4400,4400,4400,-,4400
179,10/08/2023,4400,4400,4400,4400,-,4400
180,11/08/2023,4400,4400,4400,4400,-,4400
181,14/08/2023,4400,4400,4400,4400,-,4400
182,15/08/2023,4400,4400,4400,4400,-,4400
183,16/08/2023,4400,4400,4400,4400,-,4400
184,17/08/2023,4400,4400,4400,4400,-,4400
185,18/08/2023,4400,4400,4400,4400,-,4400
186,21/08/2023,4400,4400,4400,4400,-,4400
187,22/08/2023,4400,4400,4400,4400,-,4400
188,23/08/2023,4400,4400,4400,4400,-,4400
189,24/08/2023,4400,4400,4400,4400,-,4400
190,25/08/2023,4400,4400,4400,4400,-,4400
191,28/08/2023,4400,4400,4400,4400,-,4400
192,29/08/2023,4400,4400,4400,4400,-,4400
193,30/08/2023,4400,4400,4400,4400,-,4400
194,31/08/2023,4400,4400,4400,4400,-,4400
195,05/09/2023,4400,4400,4400,4400,-,4400
196,06/09/2023,4400,4400,4400,4400,-,4400
197,07/09/2023,4400,4400,4400,4400,-,4400
198,08/09/2023,4400,4400,4400,4400,-,4400
199,11/09/2023,4400,4400,4400,4400,-,4400
200,12/09/2023,4400,4400,4400,4400,-,4400
201,13/09/2023,4400,4400,4400,4400,-,4400
202,14/09/2023,4400,4400,4400,4400,-,4400
203,15/09/2023,4400,4400,4400,4400,-,4400
204,18/09/2023,4400,4400,4400,4400,-,4400
205,19/09/2023,4400,4400,4400,4400,-,4400
206,20/09/2023,4400,4400,4400,4400,-,4400
207,21/09/2023,4400,4400,4400,4400,-,4400
208,22/09/2023,4400,4400,4400,4400,-,4400
209,25/09/2023,4400,4400,4400,4400,-,4400
210,26/09/2023,4400,4400,4400,4400,-,4400
211,27/09/2023,4400,4400,4400,4400,-,4400
212,28/09/2023,4400,4400,4400,4400,-,4400
213,29/09/2023,4400,4400,4400,4400,-,4400
214,02/10/2023,4400,4400,4400,4400,-,4400
215,03/10/2023,4400,4400,4400,4400,-,4400
216,04/10/2023,4400,4400,4400,4400,-,4400
217,05/10/2023,4400,4400,4400,4400,-,4400
218,06/10/2023,4400,4400,4400,4400,-,4400
219,09/10/2023,4400,4400,4400,4400,-,4400
220,10/10/2023,4400,4400,4400,4400,-,4400
221,11/10/2023,4400,4400,4400,4400,-,4400
222,12/10/2023,4400,4400,4400,4400,-,4400
223,13/10/2023,4400,4400,4400,4400,-,4400
224,16/10/2023,4400,4400,4400,4400,-,4400
225,17/10/2023,4400,4400,4400,4400,-,4400
226,18/10/2023,4400,4400,4400,4400,-,4400
227,19/10/2023,4400,4400,4400,4400,-,4400
228,20/10/2023,4400,4400,4400,4400,-,4400
229,23/10/2023,4400,4400,4400,4400,-,4400
230,24/10/2023,4400,4400,4400,4400,-,4400
231,25/10/2023,4400,4400,4400,4400,-,4400
232,26/10/2023,4400,4400,4400,4400,-,4400
233,27/10/2023,4400,4400,4400,4400,-,4400
234,30/10/2023,4400,4400,4400,4400,-,4400
235,31/10/2023,4400,4400,4400,4400,-,4400
236,01/11/2023,4400,4400,4400,4400,-,4400
237,02/11/2023,4400,4400,4400,4400,-,4400
238,03/11/2023,4400,4400,4400,4400,-,4400
239,06/11/2023,4400,4400,4400,4400,-,4400
240,07/11/2023,4400,4400,4400,4400,-,4400
241,08/11/2023,4400,4400,4400,4400,-,4400
242,09/11/2023,4400,4400,4400,4400,-,4400
243,10/11/2023,3800,3800,3800,3800,100,3800
244,13/11/2023,3800,3800,3800,3800,-,3800
245,14/11/2023,3800,3800,3800,3800,-,3800
246,15/11/2023,3800,3800,3800,3800,-,3800
247,16/11/2023,3800,3800,3800,3800,-,3800
248,17/11/2023,3800,3800,3800,3800,-,3800
249,20/11/2023,3800,3800,3800,3800,-,3800
