,Date,High,Low,Open,Close,Volume,Adj Close
105,25/04/2023,7800,7800,7800,7800,-,7800
106,26/04/2023,7800,7800,7800,7800,-,7800
107,27/04/2023,7800,7800,7800,7800,-,7800
108,28/04/2023,7800,7800,7800,7800,-,7800
109,04/05/2023,8200,7600,7600,8200,200,8200
110,05/05/2023,7900,7900,7900,7900,-,7900
111,08/05/2023,7900,7900,7900,7900,-,7900
112,09/05/2023,8500,8500,8500,8500,300,8500
113,10/05/2023,8500,8500,8500,8500,-,8500
114,11/05/2023,8500,8500,8500,8500,-,8500
115,12/05/2023,8500,8500,8500,8500,-,8500
116,15/05/2023,8500,8500,8500,8500,-,8500
117,16/05/2023,8500,8500,8500,8500,-,8500
118,17/05/2023,8500,8500,8500,8500,-,8500
119,18/05/2023,8500,8500,8500,8500,-,8500
120,19/05/2023,8500,8500,8500,8500,-,8500
121,22/05/2023,8500,8500,8500,8500,-,8500
122,23/05/2023,8500,8500,8500,8500,-,8500
123,24/05/2023,8500,8500,8500,8500,-,8500
124,25/05/2023,8500,8500,8500,8500,-,8500
125,26/05/2023,8500,8500,8500,8500,-,8500
126,29/05/2023,8500,8500,8500,8500,-,8500
127,30/05/2023,8500,8500,8500,8500,-,8500
128,31/05/2023,8500,8500,8500,8500,-,8500
129,01/06/2023,8500,8500,8500,8500,-,8500
130,02/06/2023,8500,8500,8500,8500,-,8500
131,05/06/2023,7500,7500,7500,7500,300,7500
132,06/06/2023,7500,7500,7500,7500,-,7500
133,07/06/2023,7500,7500,7500,7500,-,7500
134,08/06/2023,6500,6500,6500,6500,200,6500
135,09/06/2023,5700,5600,5700,5600,800,5600
136,12/06/2023,5600,5000,5000,5600,600,5600
137,13/06/2023,6200,5500,5500,6200,800,6200
138,14/06/2023,6000,5700,6000,5700,3800,5700
139,15/06/2023,5700,5700,5700,5700,1500,5700
140,16/06/2023,6500,6500,6500,6500,347,6500
141,19/06/2023,6500,6500,6500,6500,3,6500
142,20/06/2023,5700,5600,5600,5600,10001,5600
143,21/06/2023,5600,5600,5600,5600,-,5600
144,22/06/2023,6200,6200,6200,6200,500,6200
145,23/06/2023,6300,6300,6300,6300,500,6300
146,26/06/2023,6500,6500,6500,6500,370,6500
147,27/06/2023,6500,6500,6500,6500,-,6500
148,28/06/2023,7200,6000,7200,6000,9600,6000
149,29/06/2023,6700,6700,6700,6700,100,6700
150,30/06/2023,6200,6200,6200,6200,600,6200
151,03/07/2023,6500,6400,6400,6500,400,6500
152,04/07/2023,6500,6500,6500,6500,10,6500
153,05/07/2023,6500,6500,6500,6500,-,6500
154,06/07/2023,6500,6500,6500,6500,1,6500
155,07/07/2023,7000,7000,7000,7000,500,7000
156,10/07/2023,7000,7000,7000,7000,1,7000
157,11/07/2023,7000,7000,7000,7000,-,7000
158,12/07/2023,7700,7600,7700,7600,500,7600
159,13/07/2023,7600,7600,7600,7600,-,7600
160,14/07/2023,8000,8000,8000,8000,300,8000
161,17/07/2023,8000,8000,8000,8000,-,8000
162,18/07/2023,8300,8300,8300,8300,200,8300
163,19/07/2023,9000,8900,9000,8900,1300,8900
164,20/07/2023,9500,9500,9500,9500,100,9500
165,21/07/2023,8300,8100,8300,8100,603,8100
166,24/07/2023,8200,8200,8200,8200,-,8200
167,25/07/2023,8200,8200,8200,8200,-,8200
168,26/07/2023,8700,8700,8700,8700,300,8700
169,27/07/2023,8700,8700,8700,8700,2,8700
170,28/07/2023,8700,8700,8700,8700,-,8700
171,31/07/2023,8700,8700,8700,8700,-,8700
172,01/08/2023,8700,8700,8700,8700,-,8700
173,02/08/2023,8700,8700,8700,8700,-,8700
174,03/08/2023,8700,8700,8700,8700,-,8700
175,04/08/2023,8700,8700,8700,8700,-,8700
176,07/08/2023,8700,8700,8700,8700,-,8700
177,08/08/2023,8700,8700,8700,8700,-,8700
178,09/08/2023,8700,8700,8700,8700,-,8700
179,10/08/2023,8700,8700,8700,8700,-,8700
180,11/08/2023,8700,8700,8700,8700,-,8700
181,14/08/2023,8700,8700,8700,8700,-,8700
182,15/08/2023,8700,8700,8700,8700,-,8700
183,16/08/2023,9000,8700,8700,9000,1800,9000
184,17/08/2023,8900,8900,8900,8900,-,8900
185,18/08/2023,9500,9500,9500,9500,300,9500
186,21/08/2023,9500,9500,9500,9500,-,9500
187,22/08/2023,9700,9500,9700,9500,900,9500
188,23/08/2023,10000,10000,10000,10000,508,10000
189,24/08/2023,10300,10300,10300,10300,290,10300
190,25/08/2023,10300,10300,10300,10300,-,10300
191,28/08/2023,10300,10300,10300,10300,-,10300
192,29/08/2023,9000,8800,8800,8800,462,8800
193,30/08/2023,8900,8900,8900,8900,-,8900
194,31/08/2023,8900,8900,8900,8900,100,8900
195,05/09/2023,8900,8900,8900,8900,-,8900
196,06/09/2023,8000,8000,8000,8000,100,8000
197,07/09/2023,8000,8000,8000,8000,100,8000
198,08/09/2023,8000,8000,8000,8000,-,8000
199,11/09/2023,9000,9000,9000,9000,200,9000
200,12/09/2023,9000,9000,9000,9000,-,9000
201,13/09/2023,9000,9000,9000,9000,-,9000
202,14/09/2023,9000,9000,9000,9000,-,9000
203,15/09/2023,9000,9000,9000,9000,-,9000
204,18/09/2023,9000,9000,9000,9000,-,9000
205,19/09/2023,9000,9000,9000,9000,-,9000
206,20/09/2023,9000,9000,9000,9000,30,9000
207,21/09/2023,9000,9000,9000,9000,-,9000
208,22/09/2023,9000,9000,9000,9000,-,9000
209,25/09/2023,9000,9000,9000,9000,-,9000
210,26/09/2023,9000,9000,9000,9000,-,9000
211,27/09/2023,10200,10200,10200,10200,100,10200
212,28/09/2023,10200,10200,10200,10200,-,10200
213,29/09/2023,10200,10200,10200,10200,-,10200
214,02/10/2023,10200,10200,10200,10200,-,10200
215,03/10/2023,10200,10200,10200,10200,-,10200
216,04/10/2023,10200,10200,10200,10200,-,10200
217,05/10/2023,10200,10200,10200,10200,-,10200
218,06/10/2023,10200,10200,10200,10200,-,10200
219,09/10/2023,10200,10200,10200,10200,-,10200
220,10/10/2023,8700,8700,8700,8700,100,8700
221,11/10/2023,8700,7400,8700,7400,1262,7400
222,12/10/2023,7800,7800,7800,7800,1000,7800
223,13/10/2023,6700,6700,6700,6700,100,6700
224,16/10/2023,6700,6700,6700,6700,-,6700
225,17/10/2023,6700,6700,6700,6700,600,6700
226,18/10/2023,6700,5700,6700,5700,400,5700
227,19/10/2023,6200,6200,6200,6200,-,6200
228,20/10/2023,6200,6200,6200,6200,-,6200
229,23/10/2023,6200,6200,6200,6200,-,6200
230,24/10/2023,6200,6200,6200,6200,-,6200
231,25/10/2023,6200,6200,6200,6200,-,6200
232,26/10/2023,6500,6500,6500,6500,100,6500
233,27/10/2023,6500,6500,6500,6500,-,6500
234,30/10/2023,6500,6500,6500,6500,-,6500
235,31/10/2023,6500,6500,6500,6500,-,6500
236,01/11/2023,6500,6500,6500,6500,-,6500
237,02/11/2023,7000,7000,7000,7000,100,7000
238,03/11/2023,7000,7000,7000,7000,-,7000
239,06/11/2023,6900,6900,6900,6900,500,6900
240,07/11/2023,6900,6900,6900,6900,100,6900
241,08/11/2023,6900,6900,6900,6900,-,6900
242,09/11/2023,6900,6900,6900,6900,-,6900
243,10/11/2023,6900,6900,6900,6900,-,6900
244,13/11/2023,6900,6900,6900,6900,-,6900
245,14/11/2023,6900,6900,6900,6900,-,6900
246,15/11/2023,6900,6900,6900,6900,-,6900
247,16/11/2023,6900,6900,6900,6900,-,6900
248,17/11/2023,6900,6900,6900,6900,-,6900
249,20/11/2023,6900,6900,6900,6900,-,6900
