,Date,High,Low,Open,Close,Volume,Adj Close
213,29/09/2023,19400,19400,19400,19400,-,19400
214,02/10/2023,19400,19400,19400,19400,-,19400
215,03/10/2023,19400,19400,19400,19400,-,19400
216,04/10/2023,19400,19400,19400,19400,-,19400
217,05/10/2023,19400,19400,19400,19400,-,19400
218,06/10/2023,19400,19400,19400,19400,-,19400
219,09/10/2023,19400,19400,19400,19400,-,19400
220,10/10/2023,19400,19400,19400,19400,-,19400
221,11/10/2023,19400,19400,19400,19400,-,19400
222,12/10/2023,19400,19400,19400,19400,-,19400
223,13/10/2023,19400,19400,19400,19400,-,19400
224,16/10/2023,19400,19400,19400,19400,-,19400
225,17/10/2023,19400,19400,19400,19400,-,19400
226,18/10/2023,19400,19400,19400,19400,-,19400
227,19/10/2023,19400,19400,19400,19400,-,19400
228,20/10/2023,19400,19400,19400,19400,-,19400
229,23/10/2023,19400,19400,19400,19400,-,19400
230,24/10/2023,19400,19400,19400,19400,-,19400
231,25/10/2023,19400,19400,19400,19400,-,19400
232,26/10/2023,19400,19400,19400,19400,-,19400
233,27/10/2023,21000,21000,21000,21000,100,21000
234,30/10/2023,21000,21000,21000,21000,-,21000
235,31/10/2023,21000,21000,21000,21000,-,21000
236,01/11/2023,21000,21000,21000,21000,-,21000
237,02/11/2023,21000,21000,21000,21000,-,21000
238,03/11/2023,17900,17900,17900,17900,200,17900
239,06/11/2023,17900,17900,17900,17900,-,17900
240,07/11/2023,17900,17900,17900,17900,-,17900
241,08/11/2023,17900,17900,17900,17900,-,17900
242,09/11/2023,17900,17900,17900,17900,-,17900
243,10/11/2023,18200,15300,15500,15300,900,15300
244,13/11/2023,16900,16900,16900,16900,-,16900
245,14/11/2023,16900,16900,16900,16900,-,16900
246,15/11/2023,16900,16900,16900,16900,-,16900
247,16/11/2023,16900,16900,16900,16900,-,16900
248,17/11/2023,14400,14400,14400,14400,501,14400
249,20/11/2023,14400,14400,14400,14400,-,14400
