,Date,High,Low,Open,Close,Volume,Adj Close
213,29/09/2023,8100,8100,8100,8100,1000,8100
214,02/10/2023,8100,8100,8100,8100,-,8100
215,03/10/2023,8100,8100,8100,8100,-,8100
216,04/10/2023,8100,8100,8100,8100,-,8100
217,05/10/2023,8200,8200,8200,8200,200,8200
218,06/10/2023,8200,8200,8200,8200,3500,8200
219,09/10/2023,8200,8200,8200,8200,-,8200
220,10/10/2023,9400,9400,9400,9400,100,9400
221,11/10/2023,8100,8100,8100,8100,100,8100
222,12/10/2023,9300,9300,9300,9300,100,9300
223,13/10/2023,9300,9300,9300,9300,-,9300
224,16/10/2023,9300,9300,9300,9300,-,9300
225,17/10/2023,9300,9300,9300,9300,-,9300
226,18/10/2023,9300,9300,9300,9300,-,9300
227,19/10/2023,9300,9300,9300,9300,-,9300
228,20/10/2023,9300,9300,9300,9300,-,9300
229,23/10/2023,9300,9300,9300,9300,-,9300
230,24/10/2023,9300,9300,9300,9300,-,9300
231,25/10/2023,9300,9300,9300,9300,-,9300
232,26/10/2023,9300,9300,9300,9300,-,9300
233,27/10/2023,9300,9300,9300,9300,-,9300
234,30/10/2023,9300,9300,9300,9300,-,9300
235,31/10/2023,9300,9300,9300,9300,-,9300
236,01/11/2023,9300,9300,9300,9300,-,9300
237,02/11/2023,9300,9300,9300,9300,-,9300
238,03/11/2023,9300,9300,9300,9300,-,9300
239,06/11/2023,9300,9300,9300,9300,-,9300
240,07/11/2023,8500,8200,8200,8500,304,8500
241,08/11/2023,8400,8400,8400,8400,-,8400
242,09/11/2023,8400,8400,8400,8400,-,8400
243,10/11/2023,8400,8400,8400,8500,1,8400
244,13/11/2023,8400,8400,8400,8500,1,8400
245,14/11/2023,8400,8400,8400,8400,-,8400
246,15/11/2023,8400,8400,8400,8400,-,8400
247,16/11/2023,8400,8400,8400,8400,-,8400
248,17/11/2023,8600,8600,8600,8600,200,8600
249,20/11/2023,8600,8600,8600,8600,-,8600
