,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4000,4000,4000,4000,-,4000
1,22/11/2022,4000,3900,4000,3900,10400,3900
2,23/11/2022,4000,4000,4000,4000,-,4000
3,24/11/2022,4000,4000,4000,4000,-,4000
4,25/11/2022,4000,4000,4000,4000,-,4000
5,28/11/2022,4000,4000,4000,4000,2800,4000
6,29/11/2022,4000,4000,4000,4000,-,4000
7,30/11/2022,4000,4000,4000,4000,-,4000
8,01/12/2022,4000,4000,4000,4000,-,4000
9,02/12/2022,4000,4000,4000,4000,-,4000
10,05/12/2022,4000,4000,4000,4000,-,4000
11,06/12/2022,4000,4000,4000,4000,-,4000
12,07/12/2022,4000,4000,4000,4000,-,4000
13,08/12/2022,4000,4000,4000,4000,-,4000
14,09/12/2022,4000,4000,4000,4000,-,4000
15,12/12/2022,4000,4000,4000,4000,-,4000
16,13/12/2022,4000,4000,4000,4000,-,4000
17,14/12/2022,4000,4000,4000,4000,-,4000
18,15/12/2022,4000,4000,4000,4000,-,4000
19,16/12/2022,4000,4000,4000,4000,-,4000
20,19/12/2022,4000,4000,4000,4000,-,4000
21,20/12/2022,4000,4000,4000,4000,-,4000
22,21/12/2022,4000,4000,4000,4000,-,4000
23,22/12/2022,4000,4000,4000,4000,-,4000
24,23/12/2022,4000,4000,4000,4000,-,4000
25,26/12/2022,4000,4000,4000,4000,-,4000
26,27/12/2022,4000,4000,4000,4000,-,4000
27,28/12/2022,4000,4000,4000,4000,-,4000
28,29/12/2022,4500,4500,4500,4500,100,4500
29,30/12/2022,4900,4000,4900,4000,1100,4000
30,03/01/2023,4700,4700,4700,4700,100,4700
31,04/01/2023,4700,4700,4700,4700,100,4700
32,05/01/2023,5000,5000,5000,5000,100,5000
33,06/01/2023,5000,5000,5000,5000,-,5000
34,09/01/2023,5000,5000,5000,5000,-,5000
35,10/01/2023,5000,5000,5000,5000,-,5000
36,11/01/2023,5000,5000,5000,5000,-,5000
37,12/01/2023,4300,4300,4300,4300,300,4300
38,13/01/2023,4900,4900,4900,4900,100,4900
39,16/01/2023,4900,4900,4900,4900,-,4900
40,17/01/2023,4900,4900,4900,4900,-,4900
41,18/01/2023,4900,4900,4900,4900,-,4900
42,19/01/2023,4900,4900,4900,4900,-,4900
43,27/01/2023,4900,4900,4900,4900,-,4900
44,30/01/2023,4900,4900,4900,4900,-,4900
45,31/01/2023,5600,5300,5600,5300,600,5300
46,01/02/2023,4600,4600,4600,4600,100,4600
47,02/02/2023,4600,4600,4600,4600,-,4600
48,03/02/2023,4600,4600,4600,4600,-,4600
49,06/02/2023,4600,4600,4600,4600,-,4600
50,07/02/2023,4600,4600,4600,4600,-,4600
51,08/02/2023,4600,4600,4600,4600,-,4600
52,09/02/2023,4500,4500,4500,4500,300,4500
53,10/02/2023,4500,4500,4500,4500,-,4500
54,13/02/2023,4500,4500,4500,4500,-,4500
55,14/02/2023,4500,4500,4500,4500,-,4500
