,Date,High,Low,Open,Close,Volume,Adj Close
126,29/05/2023,24600,24600,24600,24600,-,21500
127,30/05/2023,24600,24600,24600,24600,-,21500
128,31/05/2023,24600,24600,24600,24600,-,21500
129,01/06/2023,24600,24600,24600,24600,-,21500
130,02/06/2023,24600,24600,24600,24600,-,21500
131,05/06/2023,25000,25000,25000,25000,400,21800
132,06/06/2023,25000,25000,25000,25000,-,21800
133,07/06/2023,25000,25000,25000,25000,-,21800
134,08/06/2023,25000,25000,25000,25000,-,21800
135,09/06/2023,25000,25000,25000,25000,-,21800
136,12/06/2023,25000,25000,25000,25000,-,21800
137,13/06/2023,25000,25000,25000,25000,-,21800
138,14/06/2023,25000,25000,25000,25000,-,21800
139,15/06/2023,25000,25000,25000,25000,-,21800
140,16/06/2023,25000,25000,25000,25000,-,21800
141,19/06/2023,25000,25000,25000,25000,-,21800
142,20/06/2023,25000,25000,25000,25000,3,21800
143,21/06/2023,25000,25000,25000,25000,-,21800
144,22/06/2023,25000,25000,25000,25000,500,21800
145,23/06/2023,25000,25000,25000,25000,1,21800
146,26/06/2023,25000,25000,25000,25000,-,21800
147,27/06/2023,25000,25000,25000,25000,-,21800
148,28/06/2023,25000,25000,25000,25000,-,21800
149,29/06/2023,24000,24000,24000,24000,-,21800
150,30/06/2023,24000,24000,24000,24000,-,21800
151,03/07/2023,24000,24000,24000,24000,-,21800
152,04/07/2023,24000,24000,24000,25000,6,21800
153,05/07/2023,24000,24000,24000,24000,-,21800
154,06/07/2023,24000,24000,24000,24000,-,21800
155,07/07/2023,24000,24000,24000,24000,-,21800
156,10/07/2023,24000,24000,24000,24000,-,21800
157,11/07/2023,24000,24000,24000,24000,-,21800
158,12/07/2023,24000,24000,24000,24000,-,21800
159,13/07/2023,24000,24000,24000,24000,-,21800
160,14/07/2023,21800,21800,21800,21800,-,21800
161,17/07/2023,21800,21800,21800,21800,-,21800
162,18/07/2023,21800,21800,21800,21800,-,21800
163,19/07/2023,21800,21800,21800,21800,-,21800
164,20/07/2023,21800,21800,21800,21800,-,21800
165,21/07/2023,21800,21800,21800,21800,-,21800
166,24/07/2023,25000,25000,25000,25000,100,25000
167,25/07/2023,25000,25000,25000,25000,-,25000
168,26/07/2023,25000,25000,25000,25000,-,25000
169,27/07/2023,25000,25000,25000,25000,-,25000
170,28/07/2023,25000,25000,25000,25000,-,25000
171,31/07/2023,25000,25000,25000,25000,-,25000
172,01/08/2023,25000,25000,25000,25000,-,25000
173,02/08/2023,25000,25000,25000,25000,-,25000
174,03/08/2023,25000,25000,25000,25000,-,25000
175,04/08/2023,25000,25000,25000,25000,-,25000
176,07/08/2023,25000,25000,25000,25000,-,25000
177,08/08/2023,25000,25000,25000,25000,-,25000
178,09/08/2023,25000,25000,25000,25000,-,25000
179,10/08/2023,25000,25000,25000,25000,-,25000
180,11/08/2023,21300,21300,21300,21300,300,21300
181,14/08/2023,21300,21300,21300,21300,-,21300
182,15/08/2023,21300,21300,21300,21300,-,21300
183,16/08/2023,21300,21300,21300,21300,-,21300
184,17/08/2023,21300,21300,21300,21300,-,21300
185,18/08/2023,21300,21300,21300,21300,-,21300
186,21/08/2023,21300,21300,21300,21300,-,21300
187,22/08/2023,21300,21300,21300,21300,-,21300
188,23/08/2023,21300,21300,21300,21300,-,21300
189,24/08/2023,21300,21300,21300,21300,-,21300
190,25/08/2023,21300,21300,21300,21300,-,21300
191,28/08/2023,21300,21300,21300,21300,-,21300
192,29/08/2023,21300,21300,21300,21300,-,21300
193,30/08/2023,21300,21300,21300,21300,-,21300
194,31/08/2023,21300,21300,21300,21300,-,21300
195,05/09/2023,21300,21300,21300,21300,-,21300
196,06/09/2023,21300,21300,21300,21300,-,21300
197,07/09/2023,21300,21300,21300,21300,1,21300
198,08/09/2023,21300,21300,21300,21300,-,21300
199,11/09/2023,21300,21300,21300,21300,-,21300
200,12/09/2023,21300,21300,21300,21300,-,21300
201,13/09/2023,21300,21300,21300,21300,-,21300
202,14/09/2023,21300,21300,21300,21300,-,21300
203,15/09/2023,21300,21300,21300,21300,-,21300
204,18/09/2023,21300,21300,21300,21300,-,21300
205,19/09/2023,21300,21300,21300,21300,-,21300
206,20/09/2023,21300,21300,21300,21300,-,21300
207,21/09/2023,21300,21300,21300,21300,-,21300
208,22/09/2023,21300,21300,21300,21300,-,21300
209,25/09/2023,21300,21300,21300,21300,-,21300
210,26/09/2023,21300,21300,21300,21300,-,21300
211,27/09/2023,21300,21300,21300,21300,-,21300
212,28/09/2023,21300,21300,21300,21300,-,21300
213,29/09/2023,21300,21300,21300,21300,-,21300
214,02/10/2023,21300,21300,21300,21300,-,21300
215,03/10/2023,21300,21300,21300,21300,-,21300
216,04/10/2023,21300,21300,21300,21300,-,21300
217,05/10/2023,21300,21300,21300,21300,-,21300
218,06/10/2023,21300,21300,21300,21300,-,21300
219,09/10/2023,21300,21300,21300,21300,-,21300
220,10/10/2023,21300,21300,21300,21300,-,21300
221,11/10/2023,21300,21300,21300,21300,-,21300
222,12/10/2023,21300,21300,21300,21300,-,21300
223,13/10/2023,21300,21300,21300,21300,-,21300
224,16/10/2023,21300,21300,21300,21300,-,21300
225,17/10/2023,21300,21300,21300,21300,-,21300
226,18/10/2023,21300,21300,21300,21300,-,21300
227,19/10/2023,21300,21300,21300,21300,-,21300
228,20/10/2023,21300,21300,21300,21300,-,21300
229,23/10/2023,21300,21300,21300,21300,-,21300
230,24/10/2023,21300,21300,21300,21300,-,21300
231,25/10/2023,21300,21300,21300,21300,-,21300
232,26/10/2023,21300,21300,21300,21300,-,21300
233,27/10/2023,21300,21300,21300,21300,-,21300
234,30/10/2023,21300,21300,21300,21300,-,21300
235,31/10/2023,21300,21300,21300,21300,-,21300
236,01/11/2023,21300,21300,21300,21300,-,21300
237,02/11/2023,21300,21300,21300,21300,-,21300
238,03/11/2023,21300,21300,21300,21300,-,21300
239,06/11/2023,21300,21300,21300,21300,-,21300
240,07/11/2023,15000,15000,15000,15000,7800,15000
241,08/11/2023,15000,15000,15000,15000,511,15000
242,09/11/2023,15000,15000,15000,15000,-,15000
243,10/11/2023,17200,17200,17200,17200,300,17200
244,13/11/2023,19700,19700,19700,19700,100,19700
245,14/11/2023,19700,19700,19700,19700,2,19700
246,15/11/2023,19700,19700,19700,19700,-,19700
247,16/11/2023,22600,22600,22600,22600,100,22600
248,17/11/2023,22600,22600,22600,22600,1,22600
249,20/11/2023,22600,22600,22600,22600,-,22600
