,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,42000,42000,42000,42000,100,39600
50,07/02/2023,42000,42000,42000,42000,1800,39600
51,08/02/2023,42000,42000,42000,42000,-,39600
52,09/02/2023,42000,42000,42000,42000,-,39600
53,10/02/2023,42000,42000,42000,42000,-,39600
54,13/02/2023,42000,42000,42000,42000,-,39600
55,14/02/2023,42000,42000,42000,42000,-,39600
56,15/02/2023,42000,42000,42000,42000,-,39600
57,16/02/2023,42000,42000,42000,42000,-,39600
58,17/02/2023,39300,39300,39300,39300,100,37100
59,20/02/2023,39300,39300,39300,39300,-,37100
60,21/02/2023,39300,39300,39300,39300,-,37100
61,22/02/2023,39300,39300,39300,39300,100,37100
62,23/02/2023,39300,39300,39300,39300,-,37100
63,24/02/2023,39300,39200,39300,39200,800,37000
64,27/02/2023,39200,39200,39200,39200,-,37000
65,28/02/2023,39200,39200,39200,39200,-,37000
66,01/03/2023,39200,39200,39200,39200,-,37000
67,02/03/2023,39200,39200,39200,39200,-,37000
68,03/03/2023,39200,39200,39200,39200,-,37000
69,06/03/2023,39200,39200,39200,39200,-,37000
70,07/03/2023,39200,39200,39200,39200,-,37000
71,08/03/2023,44000,44000,44000,44000,100,41500
72,09/03/2023,44000,44000,44000,44000,-,41500
73,10/03/2023,44000,44000,44000,44000,-,41500
74,13/03/2023,44000,44000,44000,44000,-,41500
75,14/03/2023,44000,44000,44000,44000,-,41500
76,15/03/2023,44000,44000,44000,44000,-,41500
77,16/03/2023,44000,44000,44000,44000,-,41500
78,17/03/2023,44000,44000,44000,44000,-,41500
79,20/03/2023,44000,44000,44000,44000,-,41500
80,21/03/2023,40000,40000,40000,40000,100,37700
81,22/03/2023,39000,39000,39000,39000,1900,36800
82,23/03/2023,40000,40000,40000,40000,100,37700
83,24/03/2023,40000,40000,40000,40000,-,37700
84,27/03/2023,40000,40000,40000,40000,-,37700
85,28/03/2023,40000,40000,40000,40000,-,37700
86,29/03/2023,40000,40000,40000,40000,-,37700
87,30/03/2023,40000,40000,40000,40000,50,37700
88,31/03/2023,40000,40000,40000,40000,-,37700
89,03/04/2023,40100,40000,40000,40100,200,37800
90,04/04/2023,40500,40500,40500,40500,900,38200
91,05/04/2023,40500,40500,40500,40500,500,38200
92,06/04/2023,40500,40500,40500,40500,-,38200
93,07/04/2023,40500,40500,40500,40500,-,38200
94,10/04/2023,41000,40500,40500,41000,4100,38700
95,11/04/2023,42000,42000,42000,42000,300,39600
96,12/04/2023,41000,40000,40000,41000,1400,38700
97,13/04/2023,40900,40900,40900,41000,5,38600
98,14/04/2023,40900,40900,40900,41000,2,38600
99,17/04/2023,40900,40900,40900,40900,-,38600
100,18/04/2023,41000,40900,40900,41000,1100,38700
101,19/04/2023,41000,41000,41000,41000,-,38700
102,20/04/2023,40800,40700,40700,40800,200,38500
103,21/04/2023,41000,41000,41000,41000,100,38700
104,24/04/2023,41000,41000,41000,41000,-,38700
105,25/04/2023,41000,41000,41000,41000,-,38700
106,26/04/2023,41000,41000,41000,41000,-,38700
107,27/04/2023,41000,41000,41000,41000,-,38700
108,28/04/2023,41000,41000,41000,41000,-,38700
109,04/05/2023,40500,40500,40500,40500,100,38200
110,05/05/2023,40500,40500,40500,40500,-,38200
111,08/05/2023,40500,40500,40500,40500,-,38200
112,09/05/2023,40000,40000,40000,40000,1000,37700
113,10/05/2023,40000,40000,40000,40000,-,37700
114,11/05/2023,44000,40000,40000,44000,900,41500
115,12/05/2023,41800,41800,41800,41800,-,39400
116,15/05/2023,41800,41800,41800,41800,100,39400
117,16/05/2023,41800,41800,41800,41800,-,39400
118,17/05/2023,43000,43000,43000,43000,400,40600
119,18/05/2023,43900,43900,43900,43900,100,41400
120,19/05/2023,43800,43800,43800,43800,1132,41300
121,22/05/2023,44200,43800,43800,43900,1300,41400
122,23/05/2023,43900,42000,43900,42000,9000,39600
123,24/05/2023,43900,43900,43900,43900,-,41400
124,25/05/2023,43900,43900,43900,43900,-,41400
125,26/05/2023,44300,44300,44300,44300,100,41800
126,29/05/2023,44700,44700,44700,44700,100,42200
127,30/05/2023,44700,44700,44700,44700,-,42200
128,31/05/2023,45900,45900,45900,45900,111,43300
129,01/06/2023,45900,45900,45900,45900,-,43300
130,02/06/2023,46100,46100,46100,46100,100,43500
131,05/06/2023,46600,46600,46600,46600,100,44000
132,06/06/2023,46000,39700,46000,46000,800,43400
133,07/06/2023,46000,46000,46000,46000,2200,43400
134,08/06/2023,46000,46000,46000,46000,-,43400
135,09/06/2023,40600,40600,40600,40600,101,38300
136,12/06/2023,44900,44000,44900,44000,600,41500
137,13/06/2023,44200,44200,44200,44200,-,41700
138,14/06/2023,43200,43200,43200,43200,-,41700
139,15/06/2023,43200,43200,43200,44000,1,41700
140,16/06/2023,43200,43200,43200,43200,-,41700
141,19/06/2023,43200,43200,43200,43200,-,41700
142,20/06/2023,41300,41300,41300,41300,100,39900
143,21/06/2023,41300,41300,41300,41300,-,39900
144,22/06/2023,41300,41300,41300,41300,-,39900
145,23/06/2023,41000,41000,41000,41000,3100,39600
146,26/06/2023,41000,41000,41000,41000,700,39600
147,27/06/2023,41000,41000,41000,41000,-,39600
148,28/06/2023,41500,41500,41500,41500,3100,40100
149,29/06/2023,41500,41500,41500,41500,-,40100
150,30/06/2023,44300,44300,44300,44300,100,42800
151,03/07/2023,44300,44300,44300,44300,54,42800
152,04/07/2023,44300,44300,44300,44300,-,42800
153,05/07/2023,42000,42000,42000,42000,300,40500
154,06/07/2023,43800,43300,43800,43300,200,41800
155,07/07/2023,43600,43600,43600,43600,-,42100
156,10/07/2023,42000,42000,42000,42000,100,40500
157,11/07/2023,42000,42000,42000,42000,-,40500
158,12/07/2023,42000,42000,42000,42000,-,40500
159,13/07/2023,42000,42000,42000,42000,3100,40500
160,14/07/2023,43900,43900,43900,43900,100,42400
161,17/07/2023,43900,43900,43900,43900,-,42400
162,18/07/2023,43900,43900,43900,43900,1,42400
163,19/07/2023,44900,44900,44900,44900,201,43300
164,20/07/2023,44900,44900,44900,44900,-,43300
165,21/07/2023,44900,44900,44900,44900,-,43300
166,24/07/2023,44900,44900,44900,44900,-,43300
167,25/07/2023,43000,40800,43000,40800,3200,39400
168,26/07/2023,40800,40800,40800,40800,300,39400
169,27/07/2023,40900,40900,40900,40900,100,39500
170,28/07/2023,42900,42900,42900,42900,100,41400
171,31/07/2023,42900,42900,42900,42900,-,41400
172,01/08/2023,43000,42600,43000,42600,300,41100
173,02/08/2023,44000,43500,43500,44000,200,42500
174,03/08/2023,43800,43800,43800,43800,-,42300
175,04/08/2023,43800,43800,43800,43800,-,42300
176,07/08/2023,43800,43800,43800,43800,-,42300
177,08/08/2023,43800,43800,43800,43800,-,42300
178,09/08/2023,43800,43800,43800,44000,10,42300
179,10/08/2023,40800,40800,40800,40800,200,39400
180,11/08/2023,40800,40800,40800,40800,-,39400
181,14/08/2023,40800,40800,40800,40800,-,39400
182,15/08/2023,43500,43500,43500,43500,100,42000
183,16/08/2023,43500,43500,43500,43500,-,42000
184,17/08/2023,43500,43500,43500,43500,-,42000
185,18/08/2023,41300,41300,41300,41300,100,39900
186,21/08/2023,42000,42000,42000,42000,228,40500
187,22/08/2023,42000,42000,42000,42000,-,40500
188,23/08/2023,42000,42000,42000,42000,-,40500
189,24/08/2023,41900,40600,40600,41900,1300,40400
190,25/08/2023,40900,40900,40900,40900,900,39500
191,28/08/2023,40900,40900,40900,40900,100,39500
192,29/08/2023,40900,40900,40900,40900,1,39500
193,30/08/2023,43900,43900,43900,43900,100,42400
194,31/08/2023,43000,43000,43000,43000,339,41500
195,05/09/2023,43800,43800,43800,43800,100,43800
196,06/09/2023,43000,41100,41100,43000,1400,43000
197,07/09/2023,41200,41200,41200,41200,-,41200
198,08/09/2023,42900,42900,42900,42900,100,42900
199,11/09/2023,43900,43900,43900,43900,100,43900
200,12/09/2023,43800,43800,43800,43800,300,43800
201,13/09/2023,42900,42900,42900,42900,200,42900
202,14/09/2023,43000,42900,42900,43000,1000,43000
203,15/09/2023,43000,43000,43000,43000,-,43000
204,18/09/2023,44600,41100,41100,44600,1249,44600
205,19/09/2023,41400,41400,41400,41400,-,41400
206,20/09/2023,41400,41400,41400,41400,-,41400
207,21/09/2023,41400,41400,41400,41400,-,41400
208,22/09/2023,41400,41400,41400,41400,-,41400
209,25/09/2023,43600,43600,43600,43600,200,43600
210,26/09/2023,43500,43400,43500,43400,800,43400
211,27/09/2023,43500,43500,43500,43500,-,43500
212,28/09/2023,42000,42000,42000,42000,300,42000
213,29/09/2023,42000,42000,42000,42000,-,42000
214,02/10/2023,42000,42000,42000,42000,-,42000
215,03/10/2023,42000,42000,42000,42000,-,42000
216,04/10/2023,44900,44900,44900,44900,200,44900
217,05/10/2023,44900,44900,44900,44900,-,44900
218,06/10/2023,45000,43000,43000,45000,800,45000
219,09/10/2023,44800,44800,44800,44800,-,44800
220,10/10/2023,44800,44800,44800,44800,-,44800
221,11/10/2023,44800,44800,44800,44800,-,44800
222,12/10/2023,51500,51500,51500,51500,104,51500
223,13/10/2023,51500,51500,51500,51500,-,51500
224,16/10/2023,51500,51500,51500,51500,-,51500
225,17/10/2023,51500,51500,51500,51500,-,51500
226,18/10/2023,51500,51500,51500,51500,-,51500
227,19/10/2023,51500,51500,51500,51500,-,51500
228,20/10/2023,51500,51500,51500,51500,66,51500
229,23/10/2023,51500,51500,51500,51500,-,51500
230,24/10/2023,49000,48000,48000,49000,2000,49000
231,25/10/2023,48500,48500,48500,48500,-,48500
232,26/10/2023,48500,48500,48500,48500,-,48500
233,27/10/2023,48500,48500,48500,48500,-,48500
234,30/10/2023,48500,48500,48500,48500,-,48500
235,31/10/2023,48500,48500,48500,48500,-,48500
236,01/11/2023,42000,42000,42000,42000,100,42000
237,02/11/2023,48300,48000,48000,48300,1000,48300
238,03/11/2023,48200,48200,48200,48200,-,48200
239,06/11/2023,48200,48200,48200,48200,-,48200
240,07/11/2023,48200,48200,48200,48200,-,48200
241,08/11/2023,55300,55300,55300,55300,100,55300
242,09/11/2023,55300,55300,55300,55300,-,55300
243,10/11/2023,55300,55300,55300,55300,-,55300
244,13/11/2023,55300,55300,55300,55300,-,55300
245,14/11/2023,55300,55300,55300,55300,-,55300
246,15/11/2023,55300,55300,55300,55300,1,55300
247,16/11/2023,55300,55300,55300,55300,-,55300
248,17/11/2023,55300,55300,55300,55300,-,55300
249,20/11/2023,52000,52000,52000,52000,300,52000
