,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1200,1200,1200,1200,-,1200
1,22/11/2022,1200,1200,1200,1200,-,1200
2,23/11/2022,1200,1200,1200,1200,-,1200
3,24/11/2022,1200,1200,1200,1200,-,1200
4,25/11/2022,1300,1300,1300,1300,7800,1300
5,28/11/2022,1300,1300,1300,1300,-,1300
6,29/11/2022,1300,1300,1300,1300,-,1300
7,30/11/2022,1300,1300,1300,1300,-,1300
8,01/12/2022,1300,1300,1300,1300,-,1300
9,02/12/2022,1400,1400,1400,1400,9500,1400
10,05/12/2022,1400,1400,1400,1400,-,1400
11,06/12/2022,1400,1400,1400,1400,-,1400
12,07/12/2022,1400,1400,1400,1400,-,1400
13,08/12/2022,1400,1400,1400,1400,-,1400
14,09/12/2022,1600,1500,1600,1600,88000,1600
15,12/12/2022,1600,1600,1600,1600,-,1600
16,13/12/2022,1600,1600,1600,1600,-,1600
17,14/12/2022,1600,1600,1600,1600,-,1600
18,15/12/2022,1600,1600,1600,1600,-,1600
19,16/12/2022,1800,1600,1800,1600,8300,1600
20,19/12/2022,1600,1600,1600,1600,-,1600
21,20/12/2022,1600,1600,1600,1600,-,1600
22,21/12/2022,1600,1600,1600,1600,-,1600
23,22/12/2022,1600,1600,1600,1600,-,1600
24,23/12/2022,1400,1400,1400,1400,20400,1400
25,26/12/2022,1400,1400,1400,1400,-,1400
26,27/12/2022,1400,1400,1400,1400,-,1400
27,28/12/2022,1400,1400,1400,1400,-,1400
28,29/12/2022,1400,1400,1400,1400,-,1400
29,30/12/2022,1600,1400,1600,1400,8700,1400
30,03/01/2023,1600,1600,1600,1600,-,1600
31,04/01/2023,1600,1600,1600,1600,-,1600
32,05/01/2023,1600,1600,1600,1600,-,1600
33,06/01/2023,1600,1400,1600,1500,17100,1500
34,09/01/2023,1500,1500,1500,1500,-,1500
35,10/01/2023,1500,1500,1500,1500,-,1500
36,11/01/2023,1500,1500,1500,1500,-,1500
37,12/01/2023,1500,1500,1500,1500,-,1500
38,13/01/2023,1400,1400,1400,1400,305900,1400
39,16/01/2023,1400,1400,1400,1400,-,1400
40,17/01/2023,1400,1400,1400,1400,-,1400
41,18/01/2023,1400,1400,1400,1400,-,1400
42,19/01/2023,1400,1400,1400,1400,-,1400
43,27/01/2023,1600,1600,1600,1600,100,1600
44,30/01/2023,1600,1600,1600,1600,-,1600
45,31/01/2023,1600,1600,1600,1600,-,1600
46,01/02/2023,1600,1600,1600,1600,-,1600
47,02/02/2023,1600,1600,1600,1600,-,1600
48,03/02/2023,1600,1400,1600,1500,7300,1500
49,06/02/2023,1500,1500,1500,1500,-,1500
50,07/02/2023,1500,1500,1500,1500,-,1500
51,08/02/2023,1500,1500,1500,1500,-,1500
52,09/02/2023,1500,1500,1500,1500,-,1500
53,10/02/2023,1500,1400,1500,1500,48200,1500
54,13/02/2023,1500,1500,1500,1500,-,1500
55,14/02/2023,1500,1500,1500,1500,-,1500
56,15/02/2023,1500,1500,1500,1500,-,1500
57,16/02/2023,1500,1500,1500,1500,-,1500
58,17/02/2023,1300,1300,1300,1300,4501,1300
59,20/02/2023,1300,1300,1300,1300,-,1300
60,21/02/2023,1300,1300,1300,1300,-,1300
61,22/02/2023,1300,1300,1300,1300,-,1300
62,23/02/2023,1300,1300,1300,1300,-,1300
63,24/02/2023,1400,1300,1300,1400,29801,1400
64,27/02/2023,1300,1300,1300,1300,-,1300
65,28/02/2023,1300,1300,1300,1300,-,1300
66,01/03/2023,1300,1300,1300,1300,-,1300
67,02/03/2023,1300,1300,1300,1300,-,1300
68,03/03/2023,1400,1200,1400,1200,511000,1200
69,06/03/2023,1300,1300,1300,1300,-,1300
70,07/03/2023,1300,1300,1300,1300,-,1300
71,08/03/2023,1300,1300,1300,1300,-,1300
72,09/03/2023,1300,1300,1300,1300,-,1300
73,10/03/2023,1300,1200,1200,1300,46600,1300
74,13/03/2023,1200,1200,1200,1200,-,1200
75,14/03/2023,1200,1200,1200,1200,-,1200
76,15/03/2023,1200,1200,1200,1200,-,1200
77,16/03/2023,1200,1200,1200,1200,-,1200
78,17/03/2023,1200,1200,1200,1200,71600,1200
79,20/03/2023,1200,1200,1200,1200,-,1200
80,21/03/2023,1200,1200,1200,1200,-,1200
81,22/03/2023,1200,1200,1200,1200,-,1200
82,23/03/2023,1200,1200,1200,1200,-,1200
83,24/03/2023,1200,1100,1200,1200,44300,1200
84,27/03/2023,1200,1200,1200,1200,-,1200
85,28/03/2023,1200,1200,1200,1200,-,1200
86,29/03/2023,1200,1200,1200,1200,-,1200
87,30/03/2023,1200,1200,1200,1200,-,1200
88,31/03/2023,1300,1100,1300,1200,35900,1200
89,03/04/2023,1100,1100,1100,1100,-,1100
90,04/04/2023,1100,1100,1100,1100,-,1100
91,05/04/2023,1100,1100,1100,1100,-,1100
92,06/04/2023,1100,1100,1100,1100,-,1100
93,07/04/2023,1200,1100,1100,1200,10603,1200
94,10/04/2023,1100,1100,1100,1100,-,1100
95,11/04/2023,1100,1100,1100,1100,-,1100
96,12/04/2023,1100,1100,1100,1100,-,1100
97,13/04/2023,1100,1100,1100,1100,-,1100
98,14/04/2023,1200,1100,1100,1100,30300,1100
99,17/04/2023,1100,1100,1100,1100,-,1100
100,18/04/2023,1100,1100,1100,1100,-,1100
101,19/04/2023,1100,1100,1100,1100,-,1100
102,20/04/2023,1100,1100,1100,1100,-,1100
103,21/04/2023,1100,1000,1100,1000,70200,1000
104,24/04/2023,1000,1000,1000,1000,-,1000
105,25/04/2023,1000,1000,1000,1000,-,1000
106,26/04/2023,1000,1000,1000,1000,-,1000
107,27/04/2023,1000,1000,1000,1000,-,1000
108,28/04/2023,1100,900,1100,900,91600,900
109,04/05/2023,1000,1000,1000,1000,-,1000
110,05/05/2023,900,900,900,900,44000,900
111,08/05/2023,900,900,900,900,-,900
112,09/05/2023,900,900,900,900,-,900
113,10/05/2023,900,900,900,900,-,900
114,11/05/2023,900,900,900,900,-,900
115,12/05/2023,1000,800,800,1000,72901,1000
116,15/05/2023,1000,1000,1000,1000,-,1000
117,16/05/2023,1000,1000,1000,1000,-,1000
118,17/05/2023,1000,1000,1000,1000,-,1000
119,18/05/2023,1000,1000,1000,1000,-,1000
120,19/05/2023,1100,1100,1100,1100,16900,1100
121,22/05/2023,1100,1100,1100,1100,-,1100
122,23/05/2023,1100,1100,1100,1100,-,1100
123,24/05/2023,1100,1100,1100,1100,-,1100
124,25/05/2023,1100,1100,1100,1100,-,1100
125,26/05/2023,1200,1100,1100,1200,22800,1200
126,29/05/2023,1200,1200,1200,1200,-,1200
127,30/05/2023,1200,1200,1200,1200,-,1200
128,31/05/2023,1200,1200,1200,1200,-,1200
129,01/06/2023,1200,1200,1200,1200,-,1200
130,02/06/2023,1300,1300,1300,1300,24500,1300
131,05/06/2023,1300,1300,1300,1300,-,1300
132,06/06/2023,1300,1300,1300,1300,-,1300
133,07/06/2023,1300,1300,1300,1300,-,1300
134,08/06/2023,1300,1300,1300,1300,-,1300
135,09/06/2023,1400,1400,1400,1400,49700,1400
136,12/06/2023,1400,1400,1400,1400,-,1400
137,13/06/2023,1400,1400,1400,1400,-,1400
138,14/06/2023,1400,1400,1400,1400,-,1400
139,15/06/2023,1400,1400,1400,1400,-,1400
140,16/06/2023,1600,1600,1600,1600,110800,1600
141,19/06/2023,1600,1600,1600,1600,-,1600
142,20/06/2023,1600,1600,1600,1600,-,1600
143,21/06/2023,1600,1600,1600,1600,-,1600
144,22/06/2023,1600,1600,1600,1600,-,1600
145,23/06/2023,1800,1600,1800,1700,136200,1700
146,26/06/2023,1700,1700,1700,1700,-,1700
147,27/06/2023,1700,1700,1700,1700,-,1700
148,28/06/2023,1700,1700,1700,1700,-,1700
149,29/06/2023,1700,1700,1700,1700,-,1700
150,30/06/2023,1500,1500,1500,1500,14200,1500
151,03/07/2023,1500,1500,1500,1500,-,1500
152,04/07/2023,1500,1500,1500,1500,-,1500
153,05/07/2023,1500,1500,1500,1500,-,1500
154,06/07/2023,1500,1500,1500,1500,-,1500
155,07/07/2023,1600,1500,1500,1500,54200,1500
156,10/07/2023,1500,1500,1500,1500,-,1500
157,11/07/2023,1500,1500,1500,1500,-,1500
158,12/07/2023,1500,1500,1500,1500,-,1500
159,13/07/2023,1500,1500,1500,1500,-,1500
160,14/07/2023,1500,1400,1400,1400,69600,1400
161,17/07/2023,1400,1400,1400,1400,-,1400
162,18/07/2023,1400,1400,1400,1400,-,1400
163,19/07/2023,1400,1400,1400,1400,-,1400
164,20/07/2023,1400,1400,1400,1400,-,1400
165,21/07/2023,1500,1400,1400,1400,19000,1400
166,24/07/2023,1400,1400,1400,1400,-,1400
167,25/07/2023,1400,1400,1400,1400,-,1400
168,26/07/2023,1400,1400,1400,1400,-,1400
169,27/07/2023,1400,1400,1400,1400,-,1400
170,28/07/2023,1400,1400,1400,1400,39700,1400
171,31/07/2023,1400,1400,1400,1400,-,1400
172,01/08/2023,1400,1400,1400,1400,-,1400
173,02/08/2023,1400,1400,1400,1400,-,1400
174,03/08/2023,1400,1400,1400,1400,-,1400
175,04/08/2023,1500,1400,1400,1500,96600,1500
176,07/08/2023,1500,1500,1500,1500,-,1500
177,08/08/2023,1500,1500,1500,1500,-,1500
178,09/08/2023,1500,1500,1500,1500,-,1500
179,10/08/2023,1500,1500,1500,1500,-,1500
180,11/08/2023,1500,1400,1500,1400,81200,1400
181,14/08/2023,1500,1500,1500,1500,-,1500
182,15/08/2023,1500,1500,1500,1500,-,1500
183,16/08/2023,1500,1500,1500,1500,-,1500
184,17/08/2023,1500,1500,1500,1500,-,1500
185,18/08/2023,1500,1500,1500,1500,-,1500
186,21/08/2023,1500,1500,1500,1500,-,1500
187,22/08/2023,1500,1500,1500,1500,-,1500
188,23/08/2023,1500,1500,1500,1500,-,1500
189,24/08/2023,1500,1500,1500,1500,-,1500
190,25/08/2023,1400,1300,1400,1300,142549,1300
191,28/08/2023,1300,1300,1300,1300,-,1300
192,29/08/2023,1300,1300,1300,1300,-,1300
193,30/08/2023,1300,1300,1300,1300,-,1300
