,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10300,10300,10300,10300,-,9400
1,22/11/2022,8800,8800,8800,8800,5200,8000
2,23/11/2022,8800,8800,8800,8800,-,8000
3,24/11/2022,8800,8800,8800,8800,-,8000
4,25/11/2022,8800,8800,8800,8800,-,8000
5,28/11/2022,8800,8800,8800,8800,-,8000
6,29/11/2022,8800,8800,8800,8800,-,8000
7,30/11/2022,8800,8800,8800,8800,-,8000
8,01/12/2022,7600,7500,7500,7600,3000,6900
9,02/12/2022,8600,8600,8600,8600,100,7800
10,05/12/2022,8000,8000,8000,8000,7000,7300
11,06/12/2022,8800,8800,8800,8800,100,8000
12,07/12/2022,8800,8800,8800,8800,-,8000
13,08/12/2022,8800,8800,8800,8800,-,8000
14,09/12/2022,8800,8800,8800,8800,-,8000
15,12/12/2022,8800,8800,8800,8800,-,8000
16,13/12/2022,8800,8800,8800,8800,-,8000
17,14/12/2022,8800,8800,8800,8800,-,8000
18,15/12/2022,8800,8800,8800,8800,100,8000
19,16/12/2022,8000,8000,8000,8000,2000,7300
20,19/12/2022,9000,8800,9000,8800,2002,8000
21,20/12/2022,8700,8700,8700,8700,1100,7900
22,21/12/2022,9000,8700,9000,8700,7600,7900
23,22/12/2022,8800,8800,8800,8800,1000,8000
24,23/12/2022,8800,8800,8800,8800,600,8000
25,26/12/2022,9000,8700,8800,9000,8100,8200
26,27/12/2022,8000,8000,8000,8000,-,8000
27,28/12/2022,8000,8000,8000,8000,-,8000
28,29/12/2022,8000,8000,8000,8000,-,8000
29,30/12/2022,8000,8000,8000,8000,-,8000
30,03/01/2023,8000,8000,8000,8000,-,8000
31,04/01/2023,8200,8200,8200,8200,100,8200
32,05/01/2023,8200,8200,8200,8200,-,8200
33,06/01/2023,8200,8200,8200,8200,-,8200
34,09/01/2023,8200,8200,8200,8200,-,8200
35,10/01/2023,8200,8200,8200,8200,-,8200
36,11/01/2023,8200,8200,8200,8200,-,8200
37,12/01/2023,8200,8200,8200,8200,-,8200
38,13/01/2023,8200,8200,8200,8200,-,8200
39,16/01/2023,8200,8200,8200,8200,-,8200
40,17/01/2023,8200,8200,8200,8200,-,8200
41,18/01/2023,8200,8200,8200,8200,-,8200
42,19/01/2023,8200,8200,8200,8200,-,8200
43,27/01/2023,8200,8200,8200,8200,-,8200
44,30/01/2023,8200,8200,8200,8200,-,8200
45,31/01/2023,8200,8200,8200,8200,-,8200
46,01/02/2023,8200,8200,8200,8200,8,8200
47,02/02/2023,7500,7000,7500,7000,2100,7000
48,03/02/2023,7900,6200,7900,6200,1200,6200
49,06/02/2023,7000,7000,7000,7000,500,7000
50,07/02/2023,7000,7000,7000,7000,300,7000
51,08/02/2023,7700,7700,7700,7700,100,7700
52,09/02/2023,7700,7700,7700,7700,-,7700
53,10/02/2023,7300,7000,7000,7300,2100,7300
54,13/02/2023,7000,7000,7000,7000,-,7000
55,14/02/2023,7200,7200,7200,7200,100,7200
56,15/02/2023,7200,7200,7200,7200,-,7200
57,16/02/2023,7900,7500,7500,7900,1300,7900
58,17/02/2023,8000,8000,8000,8000,6600,8000
59,20/02/2023,8000,8000,8000,8000,72400,8000
60,21/02/2023,8000,8000,8000,8000,-,8000
61,22/02/2023,7000,7000,7000,7000,10000,7000
62,23/02/2023,8000,7100,7100,8000,16100,8000
63,24/02/2023,7100,7000,7000,7100,8000,7100
64,27/02/2023,8100,8100,8100,8100,7200,8100
65,28/02/2023,7300,7200,7200,7300,30000,7300
66,01/03/2023,8300,8300,8300,8300,131600,8300
