,Date,High,Low,Open,Close,Volume,Adj Close
140,16/06/2023,23300,21300,21300,22000,1500,22000
141,19/06/2023,22300,22300,22300,22300,-,22300
142,20/06/2023,24800,20100,24800,21900,300,21900
143,21/06/2023,22300,22300,22300,22300,-,22300
144,22/06/2023,24700,21800,24700,21900,600,21900
145,23/06/2023,21900,21900,21900,21900,200,21900
146,26/06/2023,21900,21900,21900,21900,-,21900
147,27/06/2023,21900,19100,20200,21600,2700,21600
148,28/06/2023,23000,20200,23000,22000,6600,22000
149,29/06/2023,25200,22000,25200,22500,3005,22500
150,30/06/2023,22900,22300,22300,22800,7400,22800
151,03/07/2023,24800,22300,22300,22500,4700,22500
152,04/07/2023,23000,22700,23000,22700,2708,22700
153,05/07/2023,22800,22300,22500,22800,10000,22800
154,06/07/2023,23900,22600,23900,23200,1700,23200
155,07/07/2023,23900,23900,23900,23900,100,23900
156,10/07/2023,23600,23000,23000,23600,1100,23600
157,11/07/2023,23000,23000,23000,23000,3222,23000
158,12/07/2023,23800,23600,23600,23600,1437,23600
159,13/07/2023,24400,23100,24400,24100,900,24100
160,14/07/2023,24400,24200,24400,24400,6100,24400
161,17/07/2023,24800,24000,24000,24800,300,24800
162,18/07/2023,24900,24800,24900,24900,7300,24900
163,19/07/2023,25900,24000,25900,24000,6300,24000
164,20/07/2023,24000,23600,24000,23600,77600,23600
165,21/07/2023,24700,23600,23600,24700,600,24700
166,24/07/2023,23800,23800,23800,23800,-,23800
167,25/07/2023,24000,23800,23900,24000,5100,24000
168,26/07/2023,24100,24000,24000,24100,300,24100
169,27/07/2023,24100,24100,24100,24100,4000,24100
170,28/07/2023,24100,24100,24100,24100,300,24100
171,31/07/2023,24100,24100,24100,24100,-,24100
172,01/08/2023,23500,23500,23500,23500,1200,23500
173,02/08/2023,23500,23500,23500,23500,9600,23500
174,03/08/2023,23600,23600,23600,23600,1900,23600
175,04/08/2023,24500,24500,24500,24500,200,24500
176,07/08/2023,24500,24500,24500,24500,1322,24500
177,08/08/2023,24300,24300,24300,24300,1200,24300
178,09/08/2023,25500,25500,25500,25500,600,25500
179,10/08/2023,25500,25500,25500,25500,-,25500
180,11/08/2023,25800,25600,25600,25700,600,25700
181,14/08/2023,25700,25700,25700,25700,-,25700
182,15/08/2023,25700,25700,25700,25700,-,25700
183,16/08/2023,25800,25700,25700,25800,700,25800
184,17/08/2023,25700,25700,25700,25700,-,25700
185,18/08/2023,25000,24600,25000,24600,5100,24600
186,21/08/2023,25100,25000,25000,25000,900,25000
187,22/08/2023,25100,24100,24100,25100,5000,25100
188,23/08/2023,25200,25200,25200,25200,300,25200
189,24/08/2023,25800,25800,25800,25800,200,25800
190,25/08/2023,25100,25100,25100,25100,200,25100
191,28/08/2023,25100,24100,25100,25100,400,25100
192,29/08/2023,24900,24900,24900,24900,-,24900
193,30/08/2023,24900,24900,24900,24900,100,24900
194,31/08/2023,25000,24500,24500,24900,5500,24900
195,05/09/2023,24800,24800,24800,24800,-,24800
196,06/09/2023,24100,24100,24100,24100,7400,24100
197,07/09/2023,24100,24100,24100,24100,-,24100
198,08/09/2023,24100,24100,24100,24100,-,24100
199,11/09/2023,24100,24100,24100,24100,300,24100
200,12/09/2023,24100,24100,24100,24100,-,24100
201,13/09/2023,24100,24100,24100,24100,-,24100
202,14/09/2023,24100,24100,24100,24100,1000,24100
203,15/09/2023,24100,24100,24100,24100,-,24100
204,18/09/2023,24100,24100,24100,24100,-,24100
205,19/09/2023,24500,24500,24500,24500,1000,24500
206,20/09/2023,26500,25500,26500,25500,3000,25500
207,21/09/2023,25200,25000,25000,25200,1003,25200
208,22/09/2023,25000,25000,25000,25000,500,25000
209,25/09/2023,25500,25000,25500,25000,3700,25000
210,26/09/2023,25100,25100,25100,25000,2,25100
211,27/09/2023,25800,25800,25800,25800,1000,25800
212,28/09/2023,25800,25800,25800,25800,1000,25800
213,29/09/2023,25800,25800,25800,25800,2000,25800
214,02/10/2023,25800,25800,25800,25800,-,25800
215,03/10/2023,25500,25500,25500,25500,100,25500
216,04/10/2023,25500,25500,25500,25500,-,25500
217,05/10/2023,25500,25500,25500,25500,500,25500
218,06/10/2023,25500,24100,24300,25000,5400,25000
219,09/10/2023,25000,25000,25000,25000,100,25000
220,10/10/2023,25000,25000,25000,25000,-,25000
221,11/10/2023,25000,25000,25000,25000,-,25000
222,12/10/2023,25000,25000,25000,25000,-,25000
223,13/10/2023,25000,25000,25000,25000,-,25000
224,16/10/2023,25000,25000,25000,25000,-,25000
225,17/10/2023,25000,25000,25000,25000,-,25000
226,18/10/2023,24000,24000,24000,24000,2400,24000
227,19/10/2023,27500,27500,27500,27500,100,27500
228,20/10/2023,27500,27500,27500,27500,-,27500
229,23/10/2023,25000,24500,25000,24500,2700,24500
230,24/10/2023,25500,25400,25400,25500,2000,25500
231,25/10/2023,25500,25500,25500,25500,100,25500
232,26/10/2023,25500,25500,25500,25500,-,25500
233,27/10/2023,29300,29300,29300,29300,100,29300
234,30/10/2023,29300,29300,29300,29300,-,29300
235,31/10/2023,29300,29300,29300,29300,-,29300
236,01/11/2023,33300,25000,33300,25000,11000,25000
237,02/11/2023,25100,25100,25100,25100,-,25100
238,03/11/2023,25100,25100,25100,25100,-,25100
239,06/11/2023,25100,25100,25100,25100,-,25100
240,07/11/2023,28400,24100,28400,25100,5900,25100
241,08/11/2023,25500,25500,25500,25500,500,25500
242,09/11/2023,26000,26000,26000,26000,3515,26000
243,10/11/2023,26000,26000,26000,26000,-,26000
244,13/11/2023,29000,28200,28200,29000,200,29000
245,14/11/2023,28600,28600,28600,28600,400,28600
246,15/11/2023,27500,26300,27500,26300,504,26300
247,16/11/2023,27500,26500,27500,26800,6000,26800
248,17/11/2023,26800,26800,26800,26800,300,26800
249,20/11/2023,27500,26600,26800,26600,50500,26600
