,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,31400,25700,25700,31400,300,30900
1,22/11/2022,31000,27100,27100,31000,500,30500
2,23/11/2022,28600,28600,28600,28600,-,28100
3,24/11/2022,32500,27100,32500,27100,300,26600
4,25/11/2022,32900,25200,25200,27100,600,26600
5,28/11/2022,31500,27100,27100,31500,400,31000
6,29/11/2022,32000,27100,27100,32000,200,31500
7,30/11/2022,33000,27500,33000,27500,200,27000
8,01/12/2022,32200,28700,28700,28800,1400,28300
9,02/12/2022,32900,28100,28100,28100,400,27600
10,05/12/2022,32500,28300,32500,28300,1600,27800
11,06/12/2022,30000,28500,30000,28500,2200,28000
12,07/12/2022,33000,28400,28400,33000,200,32400
13,08/12/2022,33600,26500,26600,33600,1100,33000
14,09/12/2022,31200,30100,30100,31200,1200,30700
15,12/12/2022,33000,29500,29500,33000,800,32400
16,13/12/2022,33600,29500,29500,33600,200,33000
17,14/12/2022,34400,29500,29500,34400,300,33800
18,15/12/2022,33000,27600,27600,33000,400,32400
19,16/12/2022,33000,26600,26600,33000,600,32400
20,19/12/2022,31000,31000,31000,31000,200,30500
21,20/12/2022,32000,29100,29100,32000,300,31500
22,21/12/2022,31000,29600,31000,29600,200,29100
23,22/12/2022,31000,29600,31000,29600,200,29100
24,23/12/2022,34800,30100,34800,30100,400,29600
25,26/12/2022,32000,32000,32000,32000,200,31500
26,27/12/2022,33500,32500,32500,33500,300,32900
27,28/12/2022,33500,33500,33500,33500,100,32900
28,29/12/2022,36000,30100,34900,30100,600,29600
29,30/12/2022,36000,29100,34500,30000,1000,29500
30,03/01/2023,33600,30000,31000,30100,600,29600
31,04/01/2023,35400,35400,35400,35400,100,34800
32,05/01/2023,35200,30600,30600,31000,400,30500
33,06/01/2023,34500,30200,30200,31100,400,30600
34,09/01/2023,33300,30600,30600,33300,400,32700
35,10/01/2023,30600,30600,30600,30600,200,30100
36,11/01/2023,35100,30700,35100,30700,200,30200
37,12/01/2023,33300,30700,33300,30700,200,30200
38,13/01/2023,35000,31000,35000,31000,400,30500
39,16/01/2023,33200,30900,30900,33200,200,32600
40,17/01/2023,32100,32100,32100,32100,-,31500
41,18/01/2023,36900,30100,36900,30100,200,29600
42,19/01/2023,30900,30900,30900,30900,100,30400
43,27/01/2023,33300,33300,33300,33300,100,32700
44,30/01/2023,38200,31000,38200,31000,300,30500
45,31/01/2023,35600,31100,35600,31100,200,30600
46,01/02/2023,31100,31100,31100,31100,100,30600
47,02/02/2023,35700,31300,35700,31300,200,30800
48,03/02/2023,35900,31300,31300,35900,400,35300
49,06/02/2023,34000,31600,31600,31600,400,31100
50,07/02/2023,34000,31700,31700,31900,400,31400
51,08/02/2023,32900,32900,32900,32900,-,32300
52,09/02/2023,34000,28000,28000,34000,1600,33400
53,10/02/2023,36900,32100,36900,32100,500,31500
54,13/02/2023,35900,35900,35900,35900,-,35300
55,14/02/2023,30600,30600,30600,30600,500,30100
56,15/02/2023,34500,33000,33000,33300,1000,32700
57,16/02/2023,38500,32000,38500,34000,700,33400
58,17/02/2023,37000,32500,37000,32500,400,31900
59,20/02/2023,34000,32200,34000,32200,300,31600
60,21/02/2023,37700,32500,34200,32500,400,31900
61,22/02/2023,39000,32600,34400,32600,700,32000
62,23/02/2023,34500,32800,34500,32800,400,32200
63,24/02/2023,32600,32600,32600,32600,100,32000
64,27/02/2023,32700,32700,32700,32700,100,32100
65,28/02/2023,35000,32700,35000,32700,200,32100
66,01/03/2023,35000,32700,32700,35000,300,34400
67,02/03/2023,34200,34200,34200,34200,-,33600
68,03/03/2023,35000,32800,32800,35000,300,34400
69,06/03/2023,35000,35000,35000,35000,200,34400
70,07/03/2023,35400,29800,29800,32100,900,31500
71,08/03/2023,37200,32900,37200,32900,400,32300
72,09/03/2023,33000,33000,33000,33000,200,32400
73,10/03/2023,35900,33200,35900,33200,300,32600
74,13/03/2023,35400,33000,33000,33000,500,32400
75,14/03/2023,39100,33100,39100,33100,400,32500
76,15/03/2023,35400,33100,33100,35400,400,34800
77,16/03/2023,35400,33100,33100,35400,300,34800
78,17/03/2023,33100,33100,33100,33100,100,32500
79,20/03/2023,33100,33100,33100,33100,-,32500
80,21/03/2023,33100,33100,33100,33100,-,32500
81,22/03/2023,33100,33100,33100,33100,-,32500
82,23/03/2023,35400,32000,32000,35400,500,34800
83,24/03/2023,33400,33400,33400,33400,-,32800
84,27/03/2023,33400,33400,33400,33400,-,32800
85,28/03/2023,34900,32600,34900,32600,600,32000
86,29/03/2023,37900,33200,37900,33200,400,32600
87,30/03/2023,33300,33300,33300,33300,100,32700
88,31/03/2023,35900,28400,30000,28400,1500,27900
89,03/04/2023,35700,31800,35700,31800,600,31300
90,04/04/2023,38800,33100,38800,33500,900,32900
91,05/04/2023,40400,33300,40400,33300,200,32700
92,06/04/2023,33300,33300,33300,33300,100,32700
93,07/04/2023,38200,33300,38200,33300,600,32700
94,10/04/2023,36900,33300,36900,34500,700,33900
95,11/04/2023,38900,38900,38900,38900,200,38200
96,12/04/2023,38900,38900,38900,38900,-,38200
97,13/04/2023,33300,33300,33300,33300,100,32700
98,14/04/2023,33200,33200,33200,33200,100,32600
99,17/04/2023,38100,33300,38100,33300,300,32700
100,18/04/2023,33300,31100,33300,31500,3100,31000
101,19/04/2023,34900,32500,34900,32500,900,31900
102,20/04/2023,34300,34300,34300,34300,-,33700
103,21/04/2023,39400,29500,39400,29500,2900,29000
104,24/04/2023,38200,33300,38200,33300,1200,32700
105,25/04/2023,34900,33300,34100,33300,708,32700
106,26/04/2023,34700,33300,33300,34700,1100,34100
107,27/04/2023,38400,33300,38400,33400,500,32800
108,28/04/2023,35000,33500,35000,35000,300,34400
109,04/05/2023,39600,33300,39600,33300,301,32700
110,05/05/2023,33100,33000,33000,33000,300,32400
111,08/05/2023,33200,33200,33200,33200,200,32600
112,09/05/2023,33200,33200,33200,33200,-,32600
113,10/05/2023,35400,30200,30200,31100,900,30600
114,11/05/2023,35400,35400,35400,35400,1300,34800
115,12/05/2023,40700,33500,37700,33500,500,32900
116,15/05/2023,36800,33700,33700,36800,300,36200
117,16/05/2023,38700,32500,32500,33100,800,32500
118,17/05/2023,38700,33400,33400,38700,400,38000
119,18/05/2023,38800,34000,34000,38800,600,38100
120,19/05/2023,37700,34400,34500,34400,2458,33800
121,22/05/2023,37800,33500,33500,33700,507,33100
