,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,4000,4000,4000,4000,10000,4000
50,07/02/2023,4000,4000,4000,4000,-,4000
51,08/02/2023,4000,4000,4000,4000,10000,4000
52,09/02/2023,4000,4000,4000,4000,100,4000
53,10/02/2023,4200,4000,4000,4200,21000,4200
54,13/02/2023,4000,4000,4000,4000,900,4000
55,14/02/2023,4000,4000,4000,4000,300,4000
56,15/02/2023,4000,4000,4000,4000,100,4000
57,16/02/2023,4000,4000,4000,4000,2400,4000
58,17/02/2023,4000,4000,4000,4000,-,4000
59,20/02/2023,4000,4000,4000,4000,-,4000
60,21/02/2023,4000,4000,4000,4000,-,4000
61,22/02/2023,4000,4000,4000,4000,-,4000
62,23/02/2023,4200,4200,4200,4200,21400,4200
63,24/02/2023,4800,4700,4700,4800,8900,4800
64,27/02/2023,5500,5500,5500,5500,120529,5500
65,28/02/2023,6300,4700,6300,4700,41600,4700
66,01/03/2023,4600,4600,4600,4600,10901,4600
67,02/03/2023,4200,4000,4000,4000,44327,4000
68,03/03/2023,4200,4000,4000,4200,14900,4200
69,06/03/2023,4100,3900,4100,4100,27400,4100
70,07/03/2023,4100,4000,4000,4100,4200,4100
71,08/03/2023,4000,3900,3900,4000,21800,4000
72,09/03/2023,4000,3800,3900,4000,7000,4000
73,10/03/2023,4000,3900,3900,4000,30200,4000
74,13/03/2023,4000,3900,3900,4000,12400,4000
75,14/03/2023,4000,4000,4000,4000,21600,4000
76,15/03/2023,4000,4000,4000,4000,1000,4000
77,16/03/2023,4000,3900,3900,4000,11600,4000
78,17/03/2023,4000,4000,4000,4000,1700,4000
79,20/03/2023,3900,3900,3900,3900,1000,3900
80,21/03/2023,4100,4100,4100,4100,100,4100
81,22/03/2023,4000,4000,4000,4000,300,4000
82,23/03/2023,3900,3900,3900,3900,2000,3900
83,24/03/2023,3900,3900,3900,3900,1800,3900
84,27/03/2023,4300,4000,4000,4200,50500,4200
85,28/03/2023,4300,4000,4300,4000,200,4000
86,29/03/2023,4000,4000,4000,4000,21700,4000
87,30/03/2023,4200,4100,4100,4100,3100,4100
88,31/03/2023,4100,4100,4100,4100,19700,4100
89,03/04/2023,4200,4100,4100,4200,22012,4200
90,04/04/2023,4200,4100,4100,4200,37300,4200
91,05/04/2023,4200,4200,4200,4200,11000,4200
92,06/04/2023,4200,4200,4200,4200,10815,4200
93,07/04/2023,4300,4200,4200,4200,4900,4200
94,10/04/2023,4800,4200,4200,4800,36500,4800
95,11/04/2023,5200,5100,5200,5200,19615,5200
96,12/04/2023,5900,5200,5900,5900,80500,5900
97,13/04/2023,6400,4900,5000,4900,84600,4900
98,14/04/2023,5000,4700,5000,4700,1900,4700
99,17/04/2023,4400,4100,4100,4400,37312,4400
100,18/04/2023,4400,4200,4200,4400,16200,4400
101,19/04/2023,4300,4000,4300,4300,16127,4300
102,20/04/2023,4400,4100,4100,4400,2500,4400
103,21/04/2023,4900,4600,4700,4900,31600,4900
104,24/04/2023,5500,5000,5100,5400,39502,5400
105,25/04/2023,5300,4900,5300,5300,5300,5300
106,26/04/2023,5000,4500,5000,4500,5900,4500
107,27/04/2023,4600,4300,4600,4600,4500,4600
108,28/04/2023,4300,4200,4300,4200,4100,4200
109,04/05/2023,4500,4300,4500,4400,2901,4400
110,05/05/2023,4500,4400,4400,4500,1700,4500
111,08/05/2023,4500,4500,4500,4500,1101,4500
112,09/05/2023,4500,4500,4500,4500,100,4500
113,10/05/2023,4400,4200,4200,4400,9000,4400
114,11/05/2023,4200,4200,4200,4200,-,4200
115,12/05/2023,4400,4300,4300,4400,3106,4400
116,15/05/2023,4400,4300,4400,4300,6700,4300
117,16/05/2023,4200,4200,4200,4200,300,4200
118,17/05/2023,4400,4100,4100,4400,11320,4400
119,18/05/2023,4800,4300,4300,4700,32303,4700
120,19/05/2023,4700,4400,4400,4700,13020,4700
121,22/05/2023,5000,4500,4500,5000,21500,5000
122,23/05/2023,5400,4700,4700,5400,30003,5400
123,24/05/2023,6000,5400,5600,6000,75220,6000
124,25/05/2023,6700,6000,6000,6700,114902,6700
125,26/05/2023,6700,5700,6700,5700,17800,5700
126,29/05/2023,6600,5200,5600,5200,66520,5200
127,30/05/2023,5800,4500,5100,5700,138800,5700
128,31/05/2023,5200,4800,4800,4900,17300,4900
129,01/06/2023,5200,4700,5200,4800,20700,4800
130,02/06/2023,4800,4600,4800,4700,13400,4700
131,05/06/2023,4900,4500,4800,4500,32003,4500
132,06/06/2023,4800,4500,4600,4800,18209,4800
133,07/06/2023,5000,4800,4800,4900,29200,4900
134,08/06/2023,4800,4700,4800,4800,7900,4800
135,09/06/2023,4800,4600,4600,4800,15700,4800
136,12/06/2023,4700,4700,4700,4700,13400,4700
137,13/06/2023,5100,4700,4900,5100,33307,5100
138,14/06/2023,5200,5000,5100,5000,33106,5000
139,15/06/2023,5100,4900,5000,4900,9900,4900
140,16/06/2023,5000,4900,5000,5000,9500,5000
141,19/06/2023,5000,4700,4700,4700,2500,4700
142,20/06/2023,5000,4800,4900,4900,8900,4900
143,21/06/2023,4900,4700,4800,4800,8103,4800
144,22/06/2023,4900,4900,4900,4900,2400,4900
145,23/06/2023,5000,4900,4900,4900,3500,4900
146,26/06/2023,4800,4800,4800,4800,1700,4800
147,27/06/2023,5000,4800,4800,5000,600,5000
148,28/06/2023,4800,4800,4800,4800,3504,4800
149,29/06/2023,4800,4700,4800,4700,7900,4700
150,30/06/2023,4700,4700,4700,4700,1000,4700
151,03/07/2023,4700,4600,4700,4600,500,4600
152,04/07/2023,5000,4800,4800,5000,400,5000
153,05/07/2023,5000,4800,5000,4800,5300,4800
154,06/07/2023,4700,4700,4700,4700,3000,4700
155,07/07/2023,4800,4600,4700,4600,5500,4600
156,10/07/2023,4800,4800,4800,4800,400,4800
157,11/07/2023,4700,4600,4600,4700,407,4700
158,12/07/2023,4700,4600,4600,4700,900,4700
159,13/07/2023,4700,4600,4600,4700,3800,4700
160,14/07/2023,4600,4600,4600,4600,3000,4600
161,17/07/2023,4700,4600,4600,4700,1000,4700
162,18/07/2023,4700,4600,4600,4700,2600,4700
163,19/07/2023,4600,4600,4600,4600,800,4600
164,20/07/2023,4700,4700,4700,4700,2100,4700
165,21/07/2023,4700,4700,4700,4700,800,4700
166,24/07/2023,4600,4600,4600,4600,400,4600
167,25/07/2023,4700,4600,4700,4600,1106,4600
168,26/07/2023,4700,4600,4600,4700,5200,4700
169,27/07/2023,4800,4500,4600,4600,6600,4600
170,28/07/2023,4600,4500,4600,4600,8100,4600
171,31/07/2023,4600,4500,4600,4500,4200,4500
172,01/08/2023,4600,4500,4600,4500,4700,4500
173,02/08/2023,4600,4400,4600,4500,38200,4500
174,03/08/2023,4600,4500,4600,4600,18600,4600
175,04/08/2023,4500,4400,4500,4500,31700,4500
176,07/08/2023,4700,4600,4600,4600,14900,4600
177,08/08/2023,4800,4600,4700,4800,21800,4800
178,09/08/2023,4800,4600,4800,4800,6700,4800
179,10/08/2023,4900,4700,4900,4700,18300,4700
180,11/08/2023,4700,4600,4700,4600,16000,4600
181,14/08/2023,4800,4700,4700,4700,21800,4700
182,15/08/2023,4700,4600,4700,4700,6300,4700
183,16/08/2023,4700,4700,4700,4700,4300,4700
184,17/08/2023,4700,4700,4700,4700,1000,4700
185,18/08/2023,4700,4500,4700,4500,41000,4500
186,21/08/2023,4600,4400,4500,4500,15300,4500
187,22/08/2023,4500,4400,4500,4500,83100,4500
188,23/08/2023,4500,4400,4400,4400,14400,4400
189,24/08/2023,4500,4400,4400,4500,10900,4500
190,25/08/2023,4500,4400,4500,4400,15300,4400
191,28/08/2023,4500,4400,4400,4500,15800,4500
192,29/08/2023,4700,4400,4400,4600,48100,4600
193,30/08/2023,4700,4600,4700,4700,24000,4700
194,31/08/2023,4700,4600,4600,4600,300,4600
195,05/09/2023,4700,4600,4600,4700,30300,4700
196,06/09/2023,5000,4700,4700,5000,107400,5000
197,07/09/2023,5000,4900,4900,5000,15500,5000
198,08/09/2023,5000,4600,4900,5000,61400,5000
199,11/09/2023,5500,5000,5000,5500,67200,5500
200,12/09/2023,6000,5500,5600,6000,58301,6000
201,13/09/2023,6600,5900,6600,6600,157002,6600
202,14/09/2023,7100,6600,7100,7100,101203,7100
203,15/09/2023,8000,6200,7800,7600,141500,7600
204,18/09/2023,8300,6300,6500,6300,43500,6300
205,19/09/2023,6200,6200,6200,6200,4900,6200
206,20/09/2023,6100,5300,5300,6000,205900,6000
207,21/09/2023,6200,5300,5400,5600,62600,5600
208,22/09/2023,6100,4800,5600,5100,26500,5100
209,25/09/2023,5100,4400,5000,4400,50400,4400
210,26/09/2023,4900,4300,4900,4500,17500,4500
211,27/09/2023,4700,4200,4700,4500,40100,4500
212,28/09/2023,5100,4600,5100,4600,1300,4600
213,29/09/2023,4800,4500,4800,4500,12800,4500
214,02/10/2023,4600,4600,4600,4600,11600,4600
215,03/10/2023,4500,4400,4500,4400,19500,4400
216,04/10/2023,4500,4400,4400,4500,2700,4500
217,05/10/2023,4800,4400,4700,4400,18900,4400
218,06/10/2023,4500,4400,4400,4500,20700,4500
219,09/10/2023,4500,4400,4500,4500,18100,4500
220,10/10/2023,4500,4400,4500,4500,7400,4500
221,11/10/2023,4600,4400,4400,4400,23100,4400
222,12/10/2023,4600,4400,4500,4600,8500,4600
223,13/10/2023,4500,4400,4500,4400,19900,4400
224,16/10/2023,4500,4500,4500,4500,12200,4500
225,17/10/2023,4400,4400,4400,4400,1000,4400
226,18/10/2023,4500,4400,4500,4400,13200,4400
227,19/10/2023,4400,4400,4400,4400,26600,4400
228,20/10/2023,4400,4400,4400,4400,100,4400
229,23/10/2023,4400,4300,4400,4300,25200,4300
230,24/10/2023,4500,4400,4400,4400,5400,4400
231,25/10/2023,4400,4400,4400,4400,1100,4400
232,26/10/2023,4400,4400,4400,4400,41300,4400
233,27/10/2023,4400,4400,4400,4400,1100,4400
234,30/10/2023,4500,4400,4500,4400,800,4400
235,31/10/2023,4400,4400,4400,4400,27700,4400
236,01/11/2023,4500,4400,4500,4400,18900,4400
237,02/11/2023,4500,4400,4400,4400,19900,4400
238,03/11/2023,4500,4400,4400,4400,37400,4400
239,06/11/2023,4800,4500,4500,4800,78400,4800
240,07/11/2023,5200,4800,4800,5200,67400,5200
241,08/11/2023,5800,4900,5800,5300,29600,5300
242,09/11/2023,5000,4800,4900,4800,42400,4800
243,10/11/2023,5100,4600,4700,4700,15300,4700
244,13/11/2023,4800,4600,4700,4600,2400,4600
245,14/11/2023,4700,4700,4700,4700,3800,4700
246,15/11/2023,4700,4700,4700,4700,7600,4700
247,16/11/2023,4700,4600,4700,4600,1100,4600
248,17/11/2023,4800,4700,4700,4700,1800,4700
249,20/11/2023,4700,4500,4600,4700,8600,4700
