,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,22900,22100,22100,22900,43601,21500
67,02/03/2023,23000,22700,22800,23000,11205,21600
68,03/03/2023,23000,22800,23000,22800,27400,21400
69,06/03/2023,23400,22600,22600,23000,18904,21600
70,07/03/2023,23400,22900,23400,23000,4900,21600
71,08/03/2023,23000,22700,22700,23000,6800,21600
72,09/03/2023,23000,22700,23000,22900,22600,21500
73,10/03/2023,23000,22700,22900,22800,23305,21400
74,13/03/2023,22800,22700,22700,22800,11900,21400
75,14/03/2023,22800,22500,22700,22600,30805,21200
76,15/03/2023,23400,22700,23000,23300,60520,21900
77,16/03/2023,23000,22900,23000,23000,27300,21600
78,17/03/2023,23100,22900,23000,23000,10204,21600
79,20/03/2023,23000,22800,23000,22800,4800,21400
80,21/03/2023,22900,22600,22900,22600,18804,21200
81,22/03/2023,22800,22600,22700,22700,10400,21300
82,23/03/2023,22700,22600,22700,22600,2500,21200
83,24/03/2023,23100,22600,22600,23000,17100,21600
84,27/03/2023,23300,22600,23300,23200,26000,21800
85,28/03/2023,23100,23000,23100,23000,5300,21600
86,29/03/2023,23100,22800,22800,23100,700,21700
87,30/03/2023,22800,22200,22700,22800,290500,21400
88,31/03/2023,22900,22600,22900,22600,2000,21200
89,03/04/2023,22900,22400,22900,22600,37456,21200
90,04/04/2023,22700,22400,22600,22500,53900,21100
91,05/04/2023,22600,22500,22500,22600,46312,21200
92,06/04/2023,22800,22500,22800,22600,18700,21200
93,07/04/2023,22600,22300,22600,22500,20500,21100
94,10/04/2023,22700,22400,22600,22500,26401,21100
95,11/04/2023,22700,22400,22700,22500,8200,21100
96,12/04/2023,22800,22500,22500,22800,13100,21400
97,13/04/2023,22800,22700,22800,22800,18711,21400
98,14/04/2023,22800,22500,22800,22500,23600,21100
99,17/04/2023,22700,22500,22600,22600,37800,21200
100,18/04/2023,22800,22600,22700,22600,3101,21200
101,19/04/2023,22600,22500,22600,22500,6600,21100
102,20/04/2023,23100,22500,22600,23100,41400,21700
103,21/04/2023,23100,23000,23100,23000,3501,21600
104,24/04/2023,23100,23000,23000,23000,17800,21600
105,25/04/2023,23300,23000,23100,23300,15300,21900
106,26/04/2023,23400,23100,23100,23400,46900,22000
107,27/04/2023,24000,23300,23500,23900,43712,22400
108,28/04/2023,25300,24300,24600,24600,226400,23100
109,04/05/2023,24600,24000,24200,24200,35752,23200
110,05/05/2023,24300,23500,23500,24100,32500,23100
111,08/05/2023,24500,24100,24500,24100,34100,23100
112,09/05/2023,24500,24200,24200,24500,115307,23500
113,10/05/2023,24400,24300,24300,24400,10402,23400
114,11/05/2023,24500,23600,24300,24200,26908,23200
115,12/05/2023,24800,24200,24200,24500,10005,23500
116,15/05/2023,24500,24000,24300,24000,66101,23000
117,16/05/2023,24300,24000,24000,24100,103515,23100
118,17/05/2023,24400,24100,24100,24300,130200,23300
119,18/05/2023,24500,24300,24300,24400,102103,23400
120,19/05/2023,24600,24300,24400,24400,106400,23400
121,22/05/2023,25000,24400,25000,24500,141700,23500
122,23/05/2023,24900,24400,24900,24400,52100,23400
123,24/05/2023,24500,24200,24300,24300,37500,23300
124,25/05/2023,25000,24200,25000,24400,51615,23400
125,26/05/2023,24300,24200,24200,24300,8400,23300
126,29/05/2023,24700,24400,24400,24600,34100,23600
127,30/05/2023,24900,24500,24900,24600,21700,23600
128,31/05/2023,24700,24500,24600,24700,60200,23700
129,01/06/2023,24500,23700,24500,23800,14000,23800
130,02/06/2023,24300,23800,24000,23800,18800,23800
131,05/06/2023,24200,23800,24000,24200,18300,24200
132,06/06/2023,24100,24000,24100,24100,10200,24100
133,07/06/2023,24300,24000,24100,24300,16200,24300
134,08/06/2023,24300,24200,24200,24300,11000,24300
135,09/06/2023,24400,24100,24300,24200,9400,24200
136,12/06/2023,24400,24100,24200,24300,52000,24300
137,13/06/2023,24700,24300,24500,24400,30110,24400
138,14/06/2023,24700,24300,24500,24300,22100,24300
139,15/06/2023,24400,24200,24200,24300,7336,24300
140,16/06/2023,24300,24000,24300,24200,24033,24200
141,19/06/2023,24100,24000,24000,24100,9400,24100
142,20/06/2023,24100,24100,24100,24100,8600,24100
143,21/06/2023,24600,24000,24000,24300,20900,24300
144,22/06/2023,24500,24300,24500,24400,32300,24400
145,23/06/2023,24900,24400,24400,24900,45144,24900
146,26/06/2023,24700,24000,24600,24000,16500,24000
147,27/06/2023,24500,24400,24500,24400,2000,24400
148,28/06/2023,24700,24200,24300,24500,8900,24500
149,29/06/2023,24500,24200,24300,24300,27813,24300
150,30/06/2023,24500,24100,24200,24500,3200,24500
151,03/07/2023,24700,24300,24300,24400,366036,24400
152,04/07/2023,25000,24600,24600,24800,25662,24800
153,05/07/2023,26000,24800,24800,26000,31200,26000
154,06/07/2023,25600,25200,25200,25500,20214,25500
155,07/07/2023,25600,25100,25400,25600,16800,25600
156,10/07/2023,25700,25400,25400,25700,17400,25700
157,11/07/2023,25800,25300,25600,25500,9600,25500
158,12/07/2023,25800,25500,25500,25500,18508,25500
159,13/07/2023,25900,25500,25500,25700,70900,25700
160,14/07/2023,25800,25500,25800,25500,23800,25500
161,17/07/2023,25800,25600,25700,25700,34323,25700
162,18/07/2023,25800,25700,25700,25800,27464,25800
163,19/07/2023,27700,26200,27700,26300,53130,26300
164,20/07/2023,26400,26000,26400,26000,19335,26000
165,21/07/2023,26900,26300,26300,26600,55400,26600
166,24/07/2023,27100,26500,26500,26800,53810,26800
167,25/07/2023,27100,26300,27000,26400,58400,26400
168,26/07/2023,26900,26100,26600,26300,47200,26300
169,27/07/2023,26700,25900,26700,26300,75500,26300
170,28/07/2023,26600,25500,26500,26100,94000,26100
171,31/07/2023,26200,25500,26100,26000,85408,26000
172,01/08/2023,26000,25500,26000,25500,48402,25500
173,02/08/2023,25900,25600,25700,25700,46540,25700
174,03/08/2023,25700,25400,25600,25500,30608,25500
175,04/08/2023,26100,25500,25500,26100,36302,26100
176,07/08/2023,26200,25900,26100,26000,25210,26000
177,08/08/2023,26100,25800,26000,26100,38400,26100
178,09/08/2023,26300,26100,26100,26300,48300,26300
179,10/08/2023,26500,26200,26300,26400,87900,26400
180,11/08/2023,26500,26000,26400,26300,41811,26300
181,14/08/2023,26400,26100,26300,26300,23910,26300
182,15/08/2023,26300,26000,26200,26200,31500,26200
183,16/08/2023,26400,26000,26200,26400,18200,26400
184,17/08/2023,26300,26200,26200,26300,6400,26300
185,18/08/2023,29000,25500,26500,25900,63600,25900
186,21/08/2023,26000,25600,25600,25800,16400,25800
187,22/08/2023,26000,25300,25700,25500,29491,25500
188,23/08/2023,25800,25500,25800,25500,13100,25500
189,24/08/2023,26000,25600,26000,25800,7106,25800
190,25/08/2023,25700,25500,25700,25500,30719,25500
191,28/08/2023,26000,25800,26000,25800,3400,25800
192,29/08/2023,25900,25500,25500,25600,14802,25600
193,30/08/2023,26100,25600,25600,26100,20900,26100
194,31/08/2023,27000,26000,26200,26900,97100,26900
195,05/09/2023,28600,26600,28600,26800,29537,26800
196,06/09/2023,30900,26900,26900,27500,119010,27500
197,07/09/2023,27600,26700,27600,26900,34800,26900
198,08/09/2023,27300,26900,27000,26900,72400,26900
199,11/09/2023,27400,26500,27400,26700,67500,26700
200,12/09/2023,26900,26700,26700,26900,15200,26900
201,13/09/2023,27200,26700,26900,27000,111000,27000
202,14/09/2023,27500,27000,27000,27200,39000,27200
203,15/09/2023,27500,27200,27200,27500,48000,27500
204,18/09/2023,28500,27300,27600,27500,33800,27500
205,19/09/2023,27600,27100,27600,27200,12041,27200
206,20/09/2023,28100,27700,27800,27900,47300,27900
207,21/09/2023,27800,27400,27700,27500,26133,27500
208,22/09/2023,27500,26800,27500,27200,21146,27200
209,25/09/2023,27300,26000,27300,26200,93500,26200
210,26/09/2023,26600,26000,26500,26200,22415,26200
211,27/09/2023,26300,25400,25900,26200,56100,26200
212,28/09/2023,26100,25600,26000,26000,17300,26000
213,29/09/2023,26300,25900,26300,25900,7500,25900
214,02/10/2023,26600,25900,25900,26300,7500,26300
215,03/10/2023,26100,25900,26000,25900,15715,25900
216,04/10/2023,26300,25900,25900,26000,13300,26000
217,05/10/2023,26100,26000,26000,26100,31300,26100
218,06/10/2023,26300,26000,26300,26300,9800,26300
219,09/10/2023,26800,26200,26300,26500,15700,26500
220,10/10/2023,26800,26400,26500,26800,13300,26800
221,11/10/2023,26800,26500,26800,26600,7000,26600
222,12/10/2023,27000,26600,27000,26700,17601,26700
223,13/10/2023,26700,26500,26600,26700,10700,26700
224,16/10/2023,26700,26500,26500,26700,28534,26700
225,17/10/2023,26900,26500,26700,26500,8900,26500
226,18/10/2023,26700,25500,26700,26200,26020,26200
227,19/10/2023,26200,25800,26000,25800,35600,25800
228,20/10/2023,25900,25000,25900,25900,28446,25900
229,23/10/2023,25700,25400,25600,25400,3800,25400
230,24/10/2023,26000,25400,25400,25500,28506,25500
231,25/10/2023,25600,25500,25500,25500,14119,25500
232,26/10/2023,25600,24500,25300,24500,54200,24500
233,27/10/2023,24800,24500,24500,24800,19700,24800
234,30/10/2023,24800,24300,24500,24300,50130,24300
235,31/10/2023,24500,23500,24300,23500,49951,23500
236,01/11/2023,24000,23800,24000,24000,10900,24000
237,02/11/2023,24900,24200,24200,24800,17401,24800
238,03/11/2023,24800,24500,24700,24700,24800,24700
239,06/11/2023,25100,24700,24700,25000,7825,25000
240,07/11/2023,25100,24900,24900,24900,19200,24900
241,08/11/2023,25500,24900,25000,25500,6400,25500
242,09/11/2023,25400,25000,25100,25200,32511,25200
243,10/11/2023,25300,25100,25300,25200,4900,25200
244,13/11/2023,25300,25100,25300,25300,12700,25300
245,14/11/2023,25500,25300,25300,25500,14400,25500
246,15/11/2023,25600,25400,25500,25500,27600,25500
247,16/11/2023,27200,25700,25700,26700,141082,26700
248,17/11/2023,26900,26200,26900,26500,22400,26500
249,20/11/2023,26600,26000,26400,26600,58700,26600
