,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,11800,11500,11800,11800,9400,11800
1,22/11/2022,13000,10200,11800,10200,6400,10200
2,23/11/2022,12500,10200,10200,11000,7957,11000
3,24/11/2022,10900,9900,10900,10900,700,10900
4,25/11/2022,10500,9200,9200,10500,8200,10500
5,28/11/2022,11500,10600,11400,11500,7800,11500
6,29/11/2022,13100,12500,12500,13100,20800,13100
7,30/11/2022,14000,11700,12500,14000,8402,14000
8,01/12/2022,14100,13000,13000,14000,6600,14000
9,02/12/2022,13100,12000,12200,12000,6100,12000
10,05/12/2022,13900,11700,12800,11700,2400,11700
11,06/12/2022,12700,11200,12700,11400,9100,11400
12,07/12/2022,11600,10500,11600,10500,1500,10500
13,08/12/2022,13000,12200,12700,12200,800,12200
14,09/12/2022,11200,11000,11200,11100,900,11100
15,12/12/2022,12500,11100,12500,11200,1000,11200
16,13/12/2022,13200,10800,13200,10800,2200,10800
17,14/12/2022,12900,11000,12800,12900,500,12900
18,15/12/2022,12600,11200,11300,11200,7100,11200
19,16/12/2022,12500,10600,10600,12500,200,12500
20,19/12/2022,12300,10800,12300,10800,2300,10800
21,20/12/2022,11200,10200,11200,10200,4400,10200
22,21/12/2022,10700,10500,10700,10500,5800,10500
23,22/12/2022,10500,10500,10500,10500,300,10500
24,23/12/2022,11300,10100,11300,10300,2987,10300
25,26/12/2022,11800,10600,11600,11800,3800,11800
26,27/12/2022,11600,11600,11600,11600,300,11600
27,28/12/2022,12500,10600,10600,12300,1200,12300
28,29/12/2022,12300,10700,11100,12300,2800,12300
29,30/12/2022,11600,10800,11600,10800,2200,10800
30,03/01/2023,12200,12200,12200,12200,110,12200
31,04/01/2023,11400,11000,11400,11100,1010,11100
32,05/01/2023,11300,11000,11300,11000,1000,11000
33,06/01/2023,12400,11000,12400,11000,500,11000
34,09/01/2023,11000,10000,11000,10000,5448,10000
35,10/01/2023,11500,10000,10000,11500,1600,11500
36,11/01/2023,11000,10900,11000,10900,200,10900
37,12/01/2023,10900,10800,10900,10800,300,10800
38,13/01/2023,10600,10200,10600,10300,1400,10300
39,16/01/2023,10300,10100,10300,10100,2910,10100
40,17/01/2023,10800,10100,10100,10100,15710,10100
41,18/01/2023,11500,10200,10300,10400,1800,10400
42,19/01/2023,10400,10400,10400,10400,700,10400
43,27/01/2023,10900,10900,10900,10900,800,10900
44,30/01/2023,11600,10600,10900,11600,2300,11600
45,31/01/2023,10800,10200,10700,10200,4341,10200
46,01/02/2023,11600,9000,10000,10200,10800,10200
47,02/02/2023,10500,10400,10500,10400,700,10400
48,03/02/2023,10500,10400,10400,10400,1307,10400
49,06/02/2023,11900,11000,11600,11600,6447,11600
50,07/02/2023,11400,10600,11400,10600,2200,10600
51,08/02/2023,10600,10500,10500,10600,3100,10600
52,09/02/2023,10500,9700,10000,10000,3840,10000
53,10/02/2023,10500,10000,10500,10000,3800,10000
54,13/02/2023,10000,10000,10000,10000,1420,10000
55,14/02/2023,10000,10000,10000,10000,2600,10000
56,15/02/2023,10000,9600,10000,9600,4000,9600
57,16/02/2023,10100,10000,10000,10100,1100,10100
58,17/02/2023,10000,10000,10000,10000,-,10000
59,20/02/2023,10100,9800,10100,10100,5900,10100
60,21/02/2023,10100,9800,10100,9900,7100,9900
61,22/02/2023,9900,9800,9800,9900,2100,9900
62,23/02/2023,9600,9000,9500,9000,10000,9000
63,24/02/2023,9700,9700,9700,9700,1100,9700
64,27/02/2023,9500,9200,9200,9300,2800,9300
65,28/02/2023,9900,9000,9900,9000,2200,9000
66,01/03/2023,9100,8800,9000,9100,3500,9100
67,02/03/2023,9500,9400,9500,9400,1700,9400
68,03/03/2023,9500,9500,9500,9500,-,9500
69,06/03/2023,9500,9500,9500,9500,-,9500
70,07/03/2023,10500,10500,10500,10500,1000,10500
71,08/03/2023,9200,9000,9200,9000,3300,9000
72,09/03/2023,10100,9100,9300,10100,3300,10100
73,10/03/2023,9100,9000,9000,9100,2600,9100
74,13/03/2023,8900,8200,8900,8300,14100,8300
75,14/03/2023,9100,9100,9100,9100,300,9100
76,15/03/2023,9500,9400,9400,9500,600,9500
77,16/03/2023,9400,9200,9400,9200,600,9200
78,17/03/2023,9300,9000,9100,9000,1100,9000
79,20/03/2023,9100,9100,9100,9100,-,9100
80,21/03/2023,9100,9100,9100,9100,-,9100
81,22/03/2023,9700,8500,8600,9500,2700,9500
