,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6800,6800,6800,6800,-,6100
1,22/11/2022,6800,6800,6800,6800,-,6100
2,23/11/2022,6800,6800,6800,6800,-,6100
3,24/11/2022,6800,6800,6800,6800,-,6100
4,25/11/2022,6800,6800,6800,6800,-,6100
5,28/11/2022,6800,6800,6800,6800,-,6100
6,29/11/2022,6800,6800,6800,6800,-,6100
7,30/11/2022,6800,6800,6800,6800,-,6100
8,01/12/2022,6800,6800,6800,6800,-,6100
9,02/12/2022,6800,6800,6800,6800,-,6100
10,05/12/2022,6800,6800,6800,6800,-,6100
11,06/12/2022,6800,6800,6800,6800,-,6100
12,07/12/2022,6800,6800,6800,6800,-,6100
13,08/12/2022,6800,6800,6800,6800,-,6100
14,09/12/2022,6800,6800,6800,6800,-,6100
15,12/12/2022,6800,6800,6800,6800,-,6100
16,13/12/2022,6800,6800,6800,6800,-,6100
17,14/12/2022,6800,6800,6800,6800,-,6100
18,15/12/2022,9000,9000,9000,9000,100,8100
19,16/12/2022,9000,8000,9000,8000,1700,7200
20,19/12/2022,8100,8100,8100,8100,-,7300
21,20/12/2022,7800,7400,7800,7400,800,6700
22,21/12/2022,7600,7600,7600,7600,-,6800
23,22/12/2022,7600,7600,7600,7600,-,6800
24,23/12/2022,7600,7600,7600,7400,1,6800
25,26/12/2022,7600,7600,7600,7600,-,6800
26,27/12/2022,7600,7600,7600,7600,-,6800
27,28/12/2022,7600,7600,7600,7600,-,6800
28,29/12/2022,7600,7600,7600,7600,-,6800
29,30/12/2022,7600,7600,7600,7600,-,6800
30,03/01/2023,7600,7600,7600,7600,-,6800
31,04/01/2023,7600,7600,7600,7600,-,6800
32,05/01/2023,7600,7600,7600,7600,-,6800
33,06/01/2023,7600,7600,7600,7600,-,6800
34,09/01/2023,7600,7600,7600,7600,-,6800
35,10/01/2023,7600,7600,7600,7600,-,6800
36,11/01/2023,7600,7600,7600,7600,-,6800
37,12/01/2023,7600,7600,7600,7600,-,6800
38,13/01/2023,7600,7600,7600,7600,-,6800
39,16/01/2023,7600,7600,7600,7600,-,6800
40,17/01/2023,7600,7600,7600,7600,-,6800
41,18/01/2023,7600,7600,7600,7400,21,6800
42,19/01/2023,7600,7600,7600,7600,-,6800
43,27/01/2023,7600,7600,7600,7600,-,6800
44,30/01/2023,7600,7600,7600,7600,-,6800
45,31/01/2023,7600,7600,7600,7600,-,6800
46,01/02/2023,7600,7600,7600,7400,20,6800
47,02/02/2023,7600,7600,7600,7600,-,6800
48,03/02/2023,7600,7600,7600,7600,-,6800
49,06/02/2023,7600,7600,7600,7600,-,6800
50,07/02/2023,7600,7600,7600,7600,-,6800
51,08/02/2023,7600,7600,7600,7600,-,6800
52,09/02/2023,7600,7600,7600,7600,-,6800
53,10/02/2023,7600,7600,7600,7600,-,6800
54,13/02/2023,7600,7600,7600,7600,-,6800
55,14/02/2023,7600,7600,7600,7600,-,6800
56,15/02/2023,7600,7600,7600,7600,-,6800
57,16/02/2023,7600,7600,7600,7600,-,6800
58,17/02/2023,7600,7600,7600,7600,-,6800
59,20/02/2023,7600,7600,7600,7600,-,6800
60,21/02/2023,7600,7600,7600,7600,-,6800
61,22/02/2023,7600,7600,7600,7600,-,6800
62,23/02/2023,7600,7600,7600,7600,-,6800
63,24/02/2023,7600,7600,7600,7600,-,6800
64,27/02/2023,7600,7600,7600,7600,-,6800
65,28/02/2023,7600,7600,7600,7600,-,6800
66,01/03/2023,7600,7600,7600,7600,-,6800
67,02/03/2023,7600,7600,7600,7600,-,6800
68,03/03/2023,7600,7600,7600,7600,-,6800
69,06/03/2023,7600,7600,7600,7600,-,6800
70,07/03/2023,7600,7600,7600,7600,-,6800
71,08/03/2023,7600,7600,7600,7600,-,6800
72,09/03/2023,7600,7600,7600,7600,-,6800
73,10/03/2023,7600,7600,7600,7600,-,6800
74,13/03/2023,8500,8500,8500,8500,500,7700
75,14/03/2023,8500,8500,8500,8500,-,7700
76,15/03/2023,8500,8500,8500,8500,-,7700
77,16/03/2023,8500,8500,8500,8500,-,7700
78,17/03/2023,8500,8500,8500,8500,-,7700
79,20/03/2023,8500,8500,8500,8500,-,7700
80,21/03/2023,8500,8500,8500,8500,-,7700
81,22/03/2023,8500,8500,8500,8500,-,7700
82,23/03/2023,8500,8500,8500,8500,-,7700
83,24/03/2023,8500,8500,8500,8500,-,7700
84,27/03/2023,8500,8500,8500,8500,-,7700
85,28/03/2023,8500,8500,8500,8500,-,7700
86,29/03/2023,8500,8500,8500,8500,-,7700
87,30/03/2023,8500,8500,8500,8500,1,7700
88,31/03/2023,8500,8500,8500,8500,-,7700
89,03/04/2023,8000,8000,8000,8000,200,7200
90,04/04/2023,8000,8000,8000,8000,3,7200
91,05/04/2023,8000,8000,8000,8000,-,7200
92,06/04/2023,8600,8600,8600,8600,200,7700
93,07/04/2023,8600,8600,8600,8600,-,7700
94,10/04/2023,8600,8600,8600,8600,-,7700
95,11/04/2023,8600,8600,8600,8600,-,7700
96,12/04/2023,8600,8600,8600,8600,-,7700
97,13/04/2023,8600,8600,8600,8600,10,7700
98,14/04/2023,8600,8600,8600,8600,-,7700
99,17/04/2023,8600,8600,8600,8600,1,7700
100,18/04/2023,8600,8600,8600,8600,-,7700
101,19/04/2023,8600,8600,8600,8600,-,7700
102,20/04/2023,8600,8600,8600,8600,-,7700
103,21/04/2023,8600,8600,8600,8600,-,7700
104,24/04/2023,8600,8600,8600,8600,-,7700
105,25/04/2023,8600,8600,8600,8600,-,7700
106,26/04/2023,8600,8600,8600,8600,-,7700
107,27/04/2023,8600,8600,8600,8600,-,7700
108,28/04/2023,9500,9500,9500,9500,105,8600
109,04/05/2023,9500,9500,9500,9500,-,8600
110,05/05/2023,9500,9500,9500,9500,200,8600
111,08/05/2023,9500,9500,9500,9500,301,8600
112,09/05/2023,9500,9500,9500,9500,-,8600
113,10/05/2023,9500,9000,9000,9500,1600,8600
114,11/05/2023,9300,9300,9300,9300,-,8400
115,12/05/2023,9300,9300,9300,9300,-,8400
116,15/05/2023,9300,9300,9300,9300,-,8400
117,16/05/2023,9300,9300,9300,9300,-,8400
118,17/05/2023,9300,9300,9300,9300,-,8400
119,18/05/2023,9300,9300,9300,9300,-,8400
120,19/05/2023,9300,9300,9300,9300,-,8400
121,22/05/2023,9300,9300,9300,9300,-,8400
122,23/05/2023,9300,9300,9300,9300,-,8400
123,24/05/2023,9300,9300,9300,9300,-,8400
124,25/05/2023,9300,9300,9300,9300,-,8400
125,26/05/2023,9300,9300,9300,9300,-,8400
126,29/05/2023,9700,9700,9700,9700,600,8700
127,30/05/2023,10900,9700,9700,10900,2300,9800
128,31/05/2023,10700,10600,10600,10600,2900,9500
129,01/06/2023,10600,10600,10600,10600,100,9500
130,02/06/2023,10600,10500,10600,10500,1310,9500
131,05/06/2023,10400,10000,10000,10400,400,9400
132,06/06/2023,10200,10200,10200,10200,-,9200
133,07/06/2023,10200,10200,10200,10200,-,9200
134,08/06/2023,10200,10200,10200,10200,-,9200
135,09/06/2023,10200,10200,10200,10200,-,9200
136,12/06/2023,10000,10000,10000,10000,200,9000
137,13/06/2023,10000,10000,10000,10000,500,9000
138,14/06/2023,10000,10000,10000,10000,400,9000
139,15/06/2023,8700,8700,8700,8700,205,8700
140,16/06/2023,8700,8700,8700,8700,-,8700
141,19/06/2023,8700,8700,8700,8700,500,8700
142,20/06/2023,8500,8500,8500,8500,200,8500
143,21/06/2023,8500,8500,8500,8500,-,8500
144,22/06/2023,8500,8500,8500,8500,-,8500
145,23/06/2023,8500,8500,8500,8500,-,8500
146,26/06/2023,8600,8000,8600,8100,3203,8100
147,27/06/2023,8200,8100,8200,8100,500,8100
148,28/06/2023,8200,8200,8200,8100,6,8200
149,29/06/2023,8200,8200,8200,8100,3,8200
150,30/06/2023,8200,8200,8200,8200,-,8200
151,03/07/2023,8200,8200,8200,8200,-,8200
