,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6800,6800,6800,6800,-,6300
1,22/11/2022,6800,6800,6800,6800,-,6300
2,23/11/2022,7000,7000,7000,7000,1000,6500
3,24/11/2022,7000,7000,7000,7000,-,6500
4,25/11/2022,7000,7000,7000,7000,-,6500
5,28/11/2022,7000,7000,7000,7000,-,6500
6,29/11/2022,7000,7000,7000,7000,300,6500
7,30/11/2022,6500,6500,6500,6500,-,6500
8,01/12/2022,6500,6500,6500,6500,-,6500
9,02/12/2022,6500,6500,6500,6500,-,6500
10,05/12/2022,6500,6500,6500,6500,-,6500
11,06/12/2022,6500,6500,6500,6500,-,6500
12,07/12/2022,6500,6500,6500,6500,-,6500
13,08/12/2022,6500,6500,6500,6500,-,6500
14,09/12/2022,6500,6500,6500,6500,-,6500
15,12/12/2022,6500,6500,6500,6500,-,6500
16,13/12/2022,6500,6500,6500,6500,-,6500
17,14/12/2022,6500,6500,6500,6500,-,6500
18,15/12/2022,6500,6500,6500,6500,-,6500
19,16/12/2022,6500,6500,6500,6500,-,6500
20,19/12/2022,6500,6500,6500,6500,-,6500
21,20/12/2022,6500,6500,6500,6500,-,6500
22,21/12/2022,6500,6500,6500,6500,-,6500
23,22/12/2022,6500,6500,6500,6500,-,6500
24,23/12/2022,6500,6500,6500,7000,90,6500
25,26/12/2022,6500,6500,6500,6500,-,6500
26,27/12/2022,6500,6500,6500,6500,-,6500
27,28/12/2022,6500,6500,6500,6500,-,6500
28,29/12/2022,6500,6500,6500,6500,-,6500
29,30/12/2022,7400,7400,7400,7400,100,7400
30,03/01/2023,7400,7400,7400,7400,-,7400
31,04/01/2023,7400,7400,7400,7400,-,7400
32,05/01/2023,7400,7400,7400,7400,-,7400
33,06/01/2023,8500,8000,8500,8000,300,8000
34,09/01/2023,8200,8200,8200,8200,-,8200
35,10/01/2023,8200,8200,8200,8200,-,8200
36,11/01/2023,8200,8200,8200,8200,-,8200
37,12/01/2023,8200,8200,8200,8200,-,8200
38,13/01/2023,8200,8200,8200,8200,-,8200
39,16/01/2023,8200,8200,8200,8200,500,8200
40,17/01/2023,8200,8200,8200,8200,-,8200
41,18/01/2023,8200,8200,8200,8200,-,8200
42,19/01/2023,8200,8200,8200,8200,-,8200
43,27/01/2023,8900,8900,8900,8900,500,8900
44,30/01/2023,8900,8900,8900,8900,-,8900
45,31/01/2023,8900,8900,8900,8900,-,8900
46,01/02/2023,9300,9300,9300,9300,400,9300
47,02/02/2023,9300,9300,9300,9300,-,9300
48,03/02/2023,9300,9300,9300,9300,-,9300
49,06/02/2023,9300,9300,9300,9300,-,9300
50,07/02/2023,9300,9300,9300,9300,-,9300
51,08/02/2023,9300,9300,9300,9300,700,9300
52,09/02/2023,9300,9300,9300,9300,-,9300
53,10/02/2023,9300,9300,9300,9300,-,9300
54,13/02/2023,9300,9300,9300,9300,-,9300
55,14/02/2023,9300,9300,9300,9300,-,9300
56,15/02/2023,8000,8000,8000,8000,100,8000
57,16/02/2023,8000,8000,8000,8000,-,8000
58,17/02/2023,8000,8000,8000,8000,-,8000
59,20/02/2023,8000,8000,8000,8000,-,8000
60,21/02/2023,8000,8000,8000,8000,1600,8000
61,22/02/2023,8000,8000,8000,8000,-,8000
62,23/02/2023,8000,8000,8000,8000,-,8000
63,24/02/2023,8000,8000,8000,8000,-,8000
64,27/02/2023,8000,8000,8000,8000,-,8000
65,28/02/2023,8000,8000,8000,8000,-,8000
66,01/03/2023,8000,8000,8000,8000,-,8000
67,02/03/2023,8000,8000,8000,8000,-,8000
68,03/03/2023,8000,8000,8000,8000,-,8000
69,06/03/2023,9000,9000,9000,9000,2700,9000
70,07/03/2023,9000,9000,9000,9000,-,9000
71,08/03/2023,9000,9000,9000,9000,-,9000
72,09/03/2023,10200,10200,10200,10200,100,10200
73,10/03/2023,10200,10200,10200,10200,-,10200
74,13/03/2023,10200,10200,10200,10200,-,10200
75,14/03/2023,10200,10200,10200,10200,-,10200
76,15/03/2023,10200,10200,10200,10200,-,10200
77,16/03/2023,10200,10200,10200,10200,-,10200
78,17/03/2023,10200,10200,10200,10200,-,10200
79,20/03/2023,10000,10000,10000,10000,600,10000
80,21/03/2023,10000,10000,10000,10000,-,10000
81,22/03/2023,10000,9500,10000,9500,1000,9500
82,23/03/2023,9800,9800,9800,9800,-,9800
83,24/03/2023,9800,9800,9800,9800,800,9800
84,27/03/2023,10000,10000,10000,10000,600,10000
85,28/03/2023,10000,10000,10000,10000,-,10000
86,29/03/2023,10000,10000,10000,10000,-,10000
87,30/03/2023,10000,10000,10000,10000,400,10000
88,31/03/2023,10000,10000,10000,10000,-,10000
89,03/04/2023,10000,10000,10000,10000,-,10000
90,04/04/2023,10000,10000,10000,10000,-,10000
91,05/04/2023,10000,10000,10000,10000,-,10000
92,06/04/2023,10000,10000,10000,10000,-,10000
93,07/04/2023,10000,10000,10000,10000,-,10000
94,10/04/2023,10000,10000,10000,10000,-,10000
