,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13000,13000,13000,13000,-,12100
1,22/11/2022,13000,13000,13000,13000,-,12100
2,23/11/2022,13000,13000,13000,13000,-,12100
3,24/11/2022,13000,13000,13000,13000,-,12100
4,25/11/2022,13000,13000,13000,13000,-,12100
5,28/11/2022,13000,13000,13000,13000,-,12100
6,29/11/2022,13000,13000,13000,13000,-,12100
7,30/11/2022,13000,13000,13000,13000,-,12100
8,01/12/2022,13000,13000,13000,13000,-,12100
9,02/12/2022,13000,13000,13000,13000,-,12100
10,05/12/2022,13000,13000,13000,13000,-,12100
11,06/12/2022,13000,13000,13000,13000,-,12100
12,07/12/2022,13000,13000,13000,13000,-,12100
13,08/12/2022,13000,13000,13000,13000,-,12100
14,09/12/2022,13000,13000,13000,13000,-,12100
15,12/12/2022,13000,13000,13000,13000,-,12100
16,13/12/2022,13000,13000,13000,13000,-,12100
17,14/12/2022,13000,13000,13000,13000,1,12100
18,15/12/2022,13000,13000,13000,13000,-,12100
19,16/12/2022,13000,13000,13000,13000,-,12100
20,19/12/2022,13000,13000,13000,13000,-,12100
21,20/12/2022,13000,13000,13000,13000,-,12100
22,21/12/2022,13000,13000,13000,13000,-,12100
23,22/12/2022,13000,13000,13000,13000,-,12100
24,23/12/2022,13000,13000,13000,13000,-,12100
25,26/12/2022,13400,13400,13400,13400,100,12500
26,27/12/2022,13000,13000,13000,13000,6000,12100
27,28/12/2022,13000,13000,13000,13000,3800,12100
28,29/12/2022,13000,13000,13000,13000,-,12100
29,30/12/2022,13800,13800,13800,13800,100,12900
30,03/01/2023,13800,13800,13800,13800,200,12900
31,04/01/2023,13000,11800,11800,13000,200,12100
32,05/01/2023,12400,12400,12400,12400,-,11600
33,06/01/2023,13500,13500,13500,13500,400,12600
34,09/01/2023,11500,11500,11500,11500,100,10700
35,10/01/2023,13000,13000,13000,13000,300,12100
36,11/01/2023,11500,11500,11500,11500,100,10700
37,12/01/2023,11500,11500,11500,11500,-,10700
38,13/01/2023,13000,13000,13000,13000,100,12100
39,16/01/2023,13100,13100,13100,13100,100,12200
40,17/01/2023,11600,11600,11600,11600,100,10800
41,18/01/2023,11600,11600,11600,11600,-,10800
42,19/01/2023,13000,13000,13000,13000,100,12100
43,27/01/2023,13000,13000,13000,13000,-,12100
44,30/01/2023,13000,13000,13000,13000,200,12100
