,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,65500,65500,65500,65500,-,65500
1,22/11/2022,65500,65500,65500,65500,-,65500
2,23/11/2022,65500,65500,65500,65500,-,65500
3,24/11/2022,65500,65500,65500,65500,-,65500
4,25/11/2022,65500,65500,65500,65500,-,65500
5,28/11/2022,65500,65500,65500,65500,-,65500
6,29/11/2022,65500,65500,65500,65500,-,65500
7,30/11/2022,65500,65500,65500,65500,-,65500
8,01/12/2022,65500,65500,65500,65500,-,65500
9,02/12/2022,65500,65500,65500,65500,-,65500
10,05/12/2022,65500,65500,65500,65500,-,65500
11,06/12/2022,65500,65500,65500,65500,-,65500
12,07/12/2022,65500,65500,65500,65500,-,65500
13,08/12/2022,65500,65500,65500,65500,-,65500
14,09/12/2022,65500,65500,65500,65500,-,65500
15,12/12/2022,65500,65500,65500,65500,-,65500
16,13/12/2022,65500,65500,65500,65500,-,65500
17,14/12/2022,65500,65500,65500,65500,-,65500
18,15/12/2022,65500,65500,65500,65500,-,65500
19,16/12/2022,65500,65500,65500,65500,-,65500
20,19/12/2022,65500,65500,65500,65500,-,65500
21,20/12/2022,91700,91700,91700,91700,100,91700
22,21/12/2022,91700,91700,91700,91700,-,91700
23,22/12/2022,91700,91700,91700,91700,-,91700
24,23/12/2022,91700,91700,91700,91700,-,91700
25,26/12/2022,100000,100000,100000,100000,100,100000
26,27/12/2022,110000,110000,110000,110000,100,110000
27,28/12/2022,110000,110000,110000,110000,152701,110000
28,29/12/2022,110000,110000,110000,110000,-,110000
29,30/12/2022,110000,110000,110000,110000,-,110000
30,03/01/2023,110000,110000,110000,110000,-,110000
31,04/01/2023,110000,110000,110000,110000,-,110000
32,05/01/2023,110000,110000,110000,110000,-,110000
33,06/01/2023,110000,110000,110000,110000,-,110000
34,09/01/2023,110000,110000,110000,110000,-,110000
35,10/01/2023,110000,110000,110000,110000,-,110000
36,11/01/2023,110000,110000,110000,110000,-,110000
37,12/01/2023,110000,110000,110000,110000,-,110000
38,13/01/2023,110000,110000,110000,110000,-,110000
39,16/01/2023,110000,110000,110000,110000,-,110000
40,17/01/2023,110000,110000,110000,110000,-,110000
41,18/01/2023,110000,110000,110000,110000,-,110000
42,19/01/2023,110000,110000,110000,110000,-,110000
43,27/01/2023,110000,110000,110000,110000,-,110000
44,30/01/2023,110000,110000,110000,110000,-,110000
45,31/01/2023,110000,110000,110000,110000,-,110000
46,01/02/2023,110000,110000,110000,110000,-,110000
47,02/02/2023,110000,110000,110000,110000,-,110000
48,03/02/2023,110000,110000,110000,110000,-,110000
49,06/02/2023,110000,110000,110000,110000,-,110000
50,07/02/2023,110000,110000,110000,110000,-,110000
51,08/02/2023,110000,110000,110000,110000,1,110000
52,09/02/2023,110000,110000,110000,110000,-,110000
