,Date,High,Low,Open,Close,Volume,Adj Close
61,22/02/2023,6800,6000,6000,6600,26700,6400
62,23/02/2023,6700,6100,6100,6500,5000,6300
63,24/02/2023,6600,6400,6400,6400,5200,6200
64,27/02/2023,6300,6200,6200,6200,2300,6000
65,28/02/2023,7100,6400,6400,6700,41600,6500
66,01/03/2023,6900,6600,6600,6900,900,6700
67,02/03/2023,7400,6800,7300,6800,1600,6600
68,03/03/2023,6900,6500,6800,6900,1400,6700
69,06/03/2023,6800,6400,6600,6800,3700,6600
70,07/03/2023,7100,6700,6800,6700,28300,6500
71,08/03/2023,7200,6400,6900,6800,8500,6600
72,09/03/2023,6500,6500,6500,6500,5100,6300
73,10/03/2023,7000,6800,7000,6800,3700,6600
74,13/03/2023,6800,6200,6600,6700,30900,6500
75,14/03/2023,6400,6300,6300,6300,4000,6100
76,15/03/2023,6700,6300,6300,6500,13000,6300
77,16/03/2023,6600,6600,6600,6600,100,6400
78,17/03/2023,6500,6400,6500,6400,2200,6200
79,20/03/2023,6500,6300,6500,6300,7700,6100
80,21/03/2023,6900,6200,6900,6500,1300,6300
81,22/03/2023,6500,6500,6500,6500,700,6300
82,23/03/2023,6400,6200,6200,6400,1900,6200
83,24/03/2023,6200,6200,6200,6200,2700,6000
84,27/03/2023,6500,6300,6500,6300,700,6100
85,28/03/2023,6400,6100,6100,6300,2300,6100
86,29/03/2023,6300,6100,6100,6300,7400,6100
87,30/03/2023,6200,6000,6200,6000,22600,5900
88,31/03/2023,6000,6000,6000,6000,10400,5900
89,03/04/2023,6100,6000,6100,6000,2100,5900
90,04/04/2023,6100,6000,6000,6100,7500,6000
91,05/04/2023,6100,6000,6100,6100,5700,6000
92,06/04/2023,6000,5900,6000,5900,25400,5800
93,07/04/2023,6000,5900,6000,5900,15900,5800
94,10/04/2023,6000,5900,5900,5900,13500,5800
95,11/04/2023,6000,5800,6000,6000,8000,5900
96,12/04/2023,6700,5900,5900,6100,14116,6000
97,13/04/2023,6300,6000,6100,6200,5700,6000
98,14/04/2023,6200,5900,6200,6000,5700,5900
99,17/04/2023,6000,5800,6000,5800,5200,5700
100,18/04/2023,6000,5900,6000,6000,2000,5900
101,19/04/2023,6200,5900,6100,5900,4700,5800
102,20/04/2023,6800,5900,6800,6000,6300,5900
103,21/04/2023,6100,5900,5900,6100,1000,6000
104,24/04/2023,6000,5900,6000,6000,2800,5900
105,25/04/2023,6100,5900,6000,5900,2400,5800
106,26/04/2023,6100,6000,6000,6100,600,6000
107,27/04/2023,6100,6000,6100,6000,3200,5900
108,28/04/2023,6000,5900,5900,6000,3000,5900
109,04/05/2023,6000,5900,6000,6000,2400,5900
110,05/05/2023,6000,5900,6000,6000,3300,5900
111,08/05/2023,6000,5900,6000,6000,8400,5900
112,09/05/2023,6100,5900,6000,6100,21900,6000
113,10/05/2023,6200,6000,6100,6200,16320,6000
114,11/05/2023,6200,6100,6200,6200,8000,6000
115,12/05/2023,6200,6000,6200,6200,6800,6000
116,15/05/2023,6200,6000,6200,6000,16900,5900
117,16/05/2023,6200,6000,6100,6200,3800,6000
118,17/05/2023,6100,6000,6100,6100,1100,6000
119,18/05/2023,6200,6000,6200,6200,13701,6000
120,19/05/2023,6200,6000,6100,6100,12301,6000
121,22/05/2023,6300,6100,6100,6300,17000,6100
122,23/05/2023,6300,6000,6300,6200,12000,6000
123,24/05/2023,6200,6000,6200,6200,24700,6000
124,25/05/2023,6200,6100,6100,6200,13300,6000
125,26/05/2023,6400,6000,6200,6300,26900,6100
126,29/05/2023,6400,6200,6200,6400,9600,6200
127,30/05/2023,6500,6200,6400,6500,36600,6300
128,31/05/2023,6600,6400,6500,6500,9317,6300
129,01/06/2023,6700,6400,6500,6500,26000,6300
130,02/06/2023,7000,6600,6600,6600,55500,6400
131,05/06/2023,6900,6500,6700,6600,24400,6600
132,06/06/2023,6800,6400,6500,6600,32500,6600
133,07/06/2023,6800,6400,6400,6500,34800,6500
134,08/06/2023,6900,6500,6500,6700,34100,6700
135,09/06/2023,6700,6500,6600,6700,13300,6700
136,12/06/2023,7000,6600,6600,6800,48300,6800
137,13/06/2023,7000,6600,6900,6700,16100,6700
138,14/06/2023,6800,6500,6800,6600,34900,6600
139,15/06/2023,6600,6400,6600,6400,8800,6400
140,16/06/2023,6700,6400,6400,6600,56700,6600
141,19/06/2023,6700,6400,6500,6700,57200,6700
142,20/06/2023,7500,6700,6700,7500,153016,7500
143,21/06/2023,8400,7500,8100,7800,132000,7800
144,22/06/2023,7800,7000,7600,7300,142900,7300
145,23/06/2023,8200,7200,7300,7600,87300,7600
146,26/06/2023,7700,7000,7400,7400,65100,7400
147,27/06/2023,7900,7400,7400,7800,69600,7800
148,28/06/2023,8400,7900,7900,8300,114460,8300
149,29/06/2023,8400,7700,8400,7900,107532,7900
150,30/06/2023,8000,7500,7700,7600,92500,7600
151,03/07/2023,8000,7500,8000,7500,10200,7500
152,04/07/2023,7900,7400,7600,7800,60522,7800
153,05/07/2023,8000,7500,7700,7600,44409,7600
154,06/07/2023,7600,7300,7600,7300,62100,7300
155,07/07/2023,7600,7300,7400,7500,35400,7500
156,10/07/2023,7600,7300,7500,7400,53700,7400
157,11/07/2023,7500,7300,7400,7400,18201,7400
158,12/07/2023,7500,7200,7400,7300,8100,7300
159,13/07/2023,7600,7200,7400,7400,46500,7400
160,14/07/2023,7600,7200,7200,7300,34300,7300
161,17/07/2023,7400,7100,7200,7400,113201,7400
162,18/07/2023,7500,7200,7500,7400,19609,7400
163,19/07/2023,7400,7200,7300,7300,10208,7300
164,20/07/2023,7300,7000,7200,7300,26800,7300
165,21/07/2023,7600,7200,7200,7500,67000,7500
166,24/07/2023,7400,7200,7300,7300,14000,7300
167,25/07/2023,7500,7300,7300,7400,17000,7400
168,26/07/2023,7400,7200,7300,7400,29200,7400
169,27/07/2023,7300,7200,7200,7200,10537,7200
170,28/07/2023,7300,7200,7300,7200,3000,7200
171,31/07/2023,7300,7200,7300,7300,8439,7300
172,01/08/2023,7400,7100,7300,7300,24600,7300
173,02/08/2023,7300,7100,7200,7300,41200,7300
174,03/08/2023,7900,7000,7200,7700,137000,7700
175,04/08/2023,8100,7600,8000,7600,67000,7600
176,07/08/2023,7800,7400,7500,7600,76000,7600
177,08/08/2023,8400,7700,7700,7800,100500,7800
178,09/08/2023,8000,7700,7900,7800,82900,7800
179,10/08/2023,7700,7600,7700,7600,42400,7600
180,11/08/2023,7600,7300,7500,7600,31500,7600
181,14/08/2023,7800,7500,7600,7600,38900,7600
182,15/08/2023,7700,7500,7700,7500,13000,7500
183,16/08/2023,7700,7300,7500,7700,29500,7700
184,17/08/2023,7600,7400,7600,7500,10300,7500
185,18/08/2023,7500,7000,7300,7000,42400,7000
186,21/08/2023,7000,6600,6900,6700,17500,6700
187,22/08/2023,7100,6700,6700,6900,20300,6900
188,23/08/2023,7200,6900,7000,7000,7900,7000
189,24/08/2023,7300,6900,6900,7200,4402,7200
190,25/08/2023,7200,7000,7200,7100,3201,7100
191,28/08/2023,7100,6900,7000,7100,14700,7100
192,29/08/2023,7100,6800,7000,7000,26700,7000
193,30/08/2023,7400,6900,7000,6900,42100,6900
194,31/08/2023,7000,6900,6900,7000,5601,7000
195,05/09/2023,7100,6900,7100,6900,900,6900
196,06/09/2023,7100,7000,7000,7100,18700,7100
197,07/09/2023,7000,6900,7000,6900,34700,6900
198,08/09/2023,7100,6900,7000,6900,12355,6900
199,11/09/2023,7000,6900,7000,6900,19800,6900
200,12/09/2023,7000,6800,6800,7000,8400,7000
201,13/09/2023,7000,6800,7000,6900,11400,6900
202,14/09/2023,6900,6800,6800,6900,3000,6900
203,15/09/2023,7000,6600,6800,6800,52100,6800
204,18/09/2023,6800,6700,6700,6800,3800,6800
205,19/09/2023,6900,6600,6800,6800,27300,6800
206,20/09/2023,7400,6800,6800,7000,39800,7000
207,21/09/2023,7000,6900,7000,7000,9700,7000
208,22/09/2023,7000,6700,6800,6800,35000,6800
209,25/09/2023,7000,6800,6800,7000,6700,7000
210,26/09/2023,6900,6700,6800,6800,21100,6800
211,27/09/2023,6800,6500,6600,6600,28900,6600
212,28/09/2023,6800,6600,6700,6600,9700,6600
213,29/09/2023,6900,6800,6900,6800,4800,6800
214,02/10/2023,6900,6700,6900,6800,7500,6800
215,03/10/2023,6800,6600,6600,6700,16820,6700
216,04/10/2023,6700,6700,6700,6700,2900,6700
217,05/10/2023,6700,6600,6600,6700,4000,6700
218,06/10/2023,6600,6600,6600,6600,5600,6600
219,09/10/2023,6700,6500,6700,6500,14700,6500
220,10/10/2023,7000,6500,6500,6600,29500,6600
221,11/10/2023,6800,6700,6700,6700,700,6700
222,12/10/2023,6700,6600,6600,6700,2600,6700
223,13/10/2023,6700,6600,6600,6600,15600,6600
224,16/10/2023,6600,6500,6600,6600,5400,6600
225,17/10/2023,6600,6500,6500,6600,11400,6600
226,18/10/2023,6700,6500,6500,6700,22200,6700
227,19/10/2023,6600,6500,6500,6500,5500,6500
228,20/10/2023,6500,6400,6500,6500,3400,6500
229,23/10/2023,6500,6400,6500,6400,2700,6400
230,24/10/2023,6400,6400,6400,6400,600,6400
231,25/10/2023,6500,6300,6300,6500,3200,6500
232,26/10/2023,6400,6300,6400,6400,6100,6400
233,27/10/2023,6400,6200,6300,6200,2700,6200
234,30/10/2023,6500,6300,6300,6300,5800,6300
235,31/10/2023,6400,6200,6300,6300,8000,6300
236,01/11/2023,6300,6200,6300,6300,9700,6300
237,02/11/2023,6500,6300,6300,6400,3600,6400
238,03/11/2023,7300,6100,6400,6400,61700,6400
239,06/11/2023,6500,6300,6300,6500,700,6500
240,07/11/2023,6900,6600,6900,6600,300,6600
241,08/11/2023,6900,6300,6300,6900,4900,6900
242,09/11/2023,6700,6600,6600,6700,800,6700
243,10/11/2023,6600,6200,6200,6500,900,6500
244,13/11/2023,6600,6500,6500,6600,12900,6600
245,14/11/2023,6600,6500,6600,6600,1700,6600
246,15/11/2023,6800,6700,6700,6800,600,6800
247,16/11/2023,6700,6500,6500,6700,1000,6700
248,17/11/2023,6700,6300,6700,6500,16900,6500
249,20/11/2023,6400,6300,6300,6400,6000,6400
