,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,12000,11700,11700,11700,200350,10200
74,13/03/2023,11800,11500,11600,11500,470113,10000
75,14/03/2023,11700,11300,11500,11600,313160,10100
76,15/03/2023,12000,11500,11500,11800,293525,10300
77,16/03/2023,11900,11600,11700,11800,133120,10300
78,17/03/2023,12100,11800,11800,11800,239150,10300
79,20/03/2023,12000,11700,11800,11900,202960,10400
80,21/03/2023,11900,11700,11900,11700,141348,10200
81,22/03/2023,11800,11600,11700,11700,104915,10200
82,23/03/2023,11800,11600,11700,11700,333410,10200
83,24/03/2023,11900,11600,11800,11600,231605,10100
84,27/03/2023,11800,11500,11700,11600,332030,10100
85,28/03/2023,11700,11500,11600,11600,377788,10100
86,29/03/2023,11000,10200,11000,10500,233145,10500
87,30/03/2023,10700,10400,10500,10500,230605,10500
88,31/03/2023,10700,10500,10500,10600,216050,10600
89,03/04/2023,10700,10400,10700,10400,189020,10400
90,04/04/2023,10600,10300,10500,10500,178137,10500
91,05/04/2023,10600,10400,10500,10400,220784,10400
92,06/04/2023,10600,10400,10500,10500,370935,10500
93,07/04/2023,10500,10300,10400,10400,243304,10400
94,10/04/2023,10500,10300,10400,10400,263290,10400
95,11/04/2023,10400,10300,10300,10400,94617,10400
96,12/04/2023,10400,10300,10400,10300,171803,10300
97,13/04/2023,10800,10400,10400,10500,621295,10500
98,14/04/2023,10900,10500,10600,10700,1308090,10700
99,17/04/2023,10900,10600,10700,10600,255131,10600
100,18/04/2023,10800,10500,10800,10600,407243,10600
101,19/04/2023,10700,10400,10600,10500,362241,10500
102,20/04/2023,10600,10300,10500,10500,238177,10500
103,21/04/2023,10400,10200,10400,10300,323191,10300
104,24/04/2023,10500,10200,10300,10200,338491,10200
105,25/04/2023,10500,10100,10300,10300,371319,10300
106,26/04/2023,10500,10300,10300,10400,153627,10400
107,27/04/2023,10500,10300,10300,10300,122625,10300
108,28/04/2023,10500,10300,10400,10300,121581,10300
109,04/05/2023,10400,10200,10400,10400,210010,10400
110,05/05/2023,10400,10200,10300,10300,78302,10300
111,08/05/2023,10600,10300,10300,10300,202381,10300
112,09/05/2023,10600,10300,10400,10400,172112,10400
113,10/05/2023,10500,10300,10300,10400,504810,10400
114,11/05/2023,10500,10400,10400,10400,198649,10400
115,12/05/2023,10500,10300,10500,10400,417425,10400
116,15/05/2023,10600,10400,10500,10600,790620,10600
117,16/05/2023,10600,10400,10600,10500,153471,10500
118,17/05/2023,10500,10200,10500,10400,456859,10400
119,18/05/2023,10400,10200,10400,10300,182992,10300
120,19/05/2023,10500,10200,10200,10400,124705,10400
121,22/05/2023,10500,10300,10300,10400,132701,10400
122,23/05/2023,10700,10300,10400,10500,802290,10500
123,24/05/2023,10700,10400,10600,10600,256168,10600
124,25/05/2023,10700,10400,10500,10400,246475,10400
125,26/05/2023,10600,10300,10400,10400,256302,10400
126,29/05/2023,10600,10300,10300,10500,228469,10500
127,30/05/2023,10700,10400,10600,10700,576165,10700
128,31/05/2023,10700,10500,10700,10600,283459,10600
129,01/06/2023,11300,10500,10500,11300,1019178,11300
130,02/06/2023,11900,11300,11300,11800,1491743,11800
131,05/06/2023,12200,11600,11800,11800,1319613,11800
132,06/06/2023,12000,11400,11800,11600,874539,11600
133,07/06/2023,11700,11300,11700,11400,924025,11400
134,08/06/2023,11600,11000,11400,11300,740736,11300
135,09/06/2023,11400,11100,11200,11200,518654,11200
136,12/06/2023,11400,11200,11200,11300,355519,11300
137,13/06/2023,11400,11100,11300,11200,520945,11200
138,14/06/2023,11500,11200,11200,11300,665547,11300
139,15/06/2023,11400,11200,11300,11200,308890,11200
140,16/06/2023,11700,11200,11300,11500,1164785,11500
141,19/06/2023,11500,11300,11500,11500,264991,11500
142,20/06/2023,11500,11300,11500,11500,337675,11500
143,21/06/2023,11600,11300,11500,11600,383627,11600
144,22/06/2023,11600,11300,11400,11400,370779,11400
145,23/06/2023,11600,11300,11400,11500,885285,11500
146,26/06/2023,11600,11200,11500,11400,691853,11400
147,27/06/2023,11500,11300,11400,11300,256330,11300
148,28/06/2023,11400,11200,11300,11300,299056,11300
149,29/06/2023,11300,11100,11300,11100,270381,11100
150,30/06/2023,11200,10800,11100,10800,523421,10800
151,03/07/2023,11100,10800,11100,11000,236180,11000
152,04/07/2023,11100,10800,10900,10900,567287,10900
153,05/07/2023,11000,10800,11000,10900,521024,10900
154,06/07/2023,11000,10800,10900,11000,177706,11000
155,07/07/2023,11000,10800,10900,10800,208506,10800
156,10/07/2023,11000,10800,10900,10900,342586,10900
157,11/07/2023,11200,10900,11000,11000,394857,11000
158,12/07/2023,11200,11000,11000,11000,205132,11000
159,13/07/2023,11200,10900,11100,11000,266699,11000
160,14/07/2023,11100,10900,11000,11000,280256,11000
161,17/07/2023,11000,10800,11000,10900,341013,10900
162,18/07/2023,11000,10800,10800,10900,231166,10900
163,19/07/2023,11000,10800,11000,10900,286555,10900
164,20/07/2023,11000,10800,11000,10900,236553,10900
165,21/07/2023,10900,10800,10800,10900,181828,10900
166,24/07/2023,11000,10800,10900,10900,229721,10900
167,25/07/2023,11300,10900,10900,11200,1449816,11200
168,26/07/2023,11200,11000,11200,11100,199513,11100
169,27/07/2023,11100,10900,11000,11000,461317,11000
170,28/07/2023,11100,10800,11000,10800,763298,10800
171,31/07/2023,11000,10800,10800,11000,526759,11000
172,01/08/2023,11400,11000,11000,11000,1691805,11000
173,02/08/2023,11300,11000,11000,11200,5874486,11200
174,03/08/2023,11500,11200,11200,11300,1008637,11300
175,04/08/2023,11400,11200,11300,11300,677890,11300
176,07/08/2023,11900,11300,11400,11700,2428467,11700
177,08/08/2023,11900,11500,11700,11700,901442,11700
178,09/08/2023,11700,11300,11700,11500,815599,11500
179,10/08/2023,11600,11100,11500,11200,824968,11200
180,11/08/2023,11300,11000,11300,11200,554347,11200
181,14/08/2023,11300,11100,11200,11300,537193,11300
182,15/08/2023,11400,11100,11300,11300,345784,11300
183,16/08/2023,11300,11100,11300,11200,688428,11200
184,17/08/2023,11200,11000,11200,11000,426196,11000
185,18/08/2023,11100,10200,11100,10400,1621177,10400
186,21/08/2023,10600,10300,10500,10400,476725,10400
187,22/08/2023,10600,10200,10400,10500,591906,10500
188,23/08/2023,10500,10300,10400,10300,229010,10300
189,24/08/2023,10500,10300,10400,10400,306298,10400
190,25/08/2023,10600,10300,10500,10400,324048,10400
191,28/08/2023,10600,10400,10400,10500,326286,10500
192,29/08/2023,10700,10400,10500,10600,336243,10600
193,30/08/2023,10600,10500,10600,10600,312603,10600
194,31/08/2023,10700,10500,10500,10600,396812,10600
195,05/09/2023,11000,10600,10800,10900,800007,10900
196,06/09/2023,11000,10700,10800,10900,365818,10900
197,07/09/2023,11100,10800,11000,10900,757146,10900
198,08/09/2023,11000,10800,10900,10900,444502,10900
199,11/09/2023,11000,10600,10800,10800,377683,10800
200,12/09/2023,10800,10600,10800,10800,245449,10800
201,13/09/2023,10900,10600,10800,10700,335782,10700
202,14/09/2023,10900,10600,10700,10600,470140,10600
203,15/09/2023,10800,10600,10700,10700,324062,10700
204,18/09/2023,10700,10500,10600,10600,166836,10600
205,19/09/2023,10700,10400,10600,10500,371246,10500
206,20/09/2023,10700,10400,10500,10600,249614,10600
207,21/09/2023,10700,10500,10500,10600,165248,10600
208,22/09/2023,10600,10100,10500,10400,708794,10400
209,25/09/2023,10500,10000,10400,10100,447667,10100
210,26/09/2023,10300,10000,10200,10100,662125,10100
211,27/09/2023,10400,10100,10200,10400,493761,10400
212,28/09/2023,10400,10200,10400,10300,107367,10300
213,29/09/2023,10400,10200,10200,10400,227682,10400
214,02/10/2023,10500,10300,10500,10400,121175,10400
215,03/10/2023,10400,10100,10300,10300,457582,10300
216,04/10/2023,10500,10100,10200,10500,293233,10500
217,05/10/2023,10600,10300,10500,10500,196168,10500
218,06/10/2023,10500,10300,10300,10500,298517,10500
219,09/10/2023,10600,10300,10300,10600,153192,10600
220,10/10/2023,10700,10400,10500,10600,221360,10600
221,11/10/2023,10600,10400,10600,10600,279078,10600
222,12/10/2023,10600,10500,10500,10600,215163,10600
223,13/10/2023,10700,10400,10600,10600,135584,10600
224,16/10/2023,10600,10400,10500,10400,205010,10400
225,17/10/2023,10500,10300,10300,10300,142886,10300
226,18/10/2023,10400,10100,10300,10400,288924,10400
227,19/10/2023,10400,10100,10300,10300,205181,10300
228,20/10/2023,10500,10100,10200,10300,162136,10300
229,23/10/2023,10400,10100,10300,10300,85851,10300
230,24/10/2023,10400,10100,10200,10300,132721,10300
231,25/10/2023,10400,10200,10200,10300,173210,10300
232,26/10/2023,10300,9900,10300,10000,712294,10000
233,27/10/2023,10200,9900,10000,10100,249491,10100
234,30/10/2023,10200,10000,10000,10000,248569,10000
235,31/10/2023,10100,9900,10000,10100,265338,10100
236,01/11/2023,10200,9900,10000,10100,217070,10100
237,02/11/2023,10300,10100,10100,10300,222209,10300
238,03/11/2023,10500,10200,10300,10200,141101,10200
239,06/11/2023,10300,10100,10200,10300,175211,10300
240,07/11/2023,10300,10000,10200,10000,235077,10000
241,08/11/2023,10400,10100,10100,10300,199206,10300
242,09/11/2023,10400,10200,10400,10300,146573,10300
243,10/11/2023,10400,10200,10300,10300,167832,10300
244,13/11/2023,10400,10200,10300,10200,105992,10200
245,14/11/2023,10600,10300,10300,10500,633008,10500
246,15/11/2023,10800,10500,10600,10600,306662,10600
247,16/11/2023,10700,10500,10500,10600,168761,10600
248,17/11/2023,10800,10400,10600,10400,332512,10400
249,20/11/2023,10700,10300,10400,10600,240699,10600
