,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,8300,8300,8300,8300,-,8300
102,20/04/2023,8300,8300,8300,8300,-,8300
103,21/04/2023,8300,8300,8300,8300,-,8300
104,24/04/2023,8300,8300,8300,8300,-,8300
105,25/04/2023,8300,8300,8300,8300,-,8300
106,26/04/2023,8300,8300,8300,8300,-,8300
107,27/04/2023,8300,8300,8300,8300,-,8300
108,28/04/2023,7100,7100,7100,7100,1000,7100
109,04/05/2023,7100,7100,7100,7100,-,7100
110,05/05/2023,7100,7100,7100,7100,1,7100
111,08/05/2023,7100,7100,7100,7100,-,7100
112,09/05/2023,7100,7100,7100,7100,-,7100
113,10/05/2023,7100,7100,7100,7100,-,7100
114,11/05/2023,7100,7100,7100,7100,-,7100
115,12/05/2023,7100,7100,7100,7100,-,7100
116,15/05/2023,7100,7100,7100,7100,-,7100
117,16/05/2023,7100,7100,7100,7100,-,7100
118,17/05/2023,7100,7100,7100,7100,-,7100
119,18/05/2023,7100,7100,7100,7100,-,7100
120,19/05/2023,7100,7100,7100,7100,-,7100
121,22/05/2023,7100,7100,7100,7100,-,7100
122,23/05/2023,7100,7100,7100,7100,-,7100
123,24/05/2023,7100,7100,7100,7100,-,7100
124,25/05/2023,7100,7100,7100,7100,-,7100
125,26/05/2023,7100,7100,7100,7100,-,7100
126,29/05/2023,7100,7100,7100,7100,-,7100
127,30/05/2023,7100,7100,7100,7100,-,7100
128,31/05/2023,7100,7100,7100,7100,-,7100
129,01/06/2023,7100,7100,7100,7100,-,7100
130,02/06/2023,7100,7100,7100,7100,-,7100
131,05/06/2023,7100,7100,7100,7100,-,7100
132,06/06/2023,7100,7100,7100,7100,-,7100
133,07/06/2023,7100,7100,7100,7100,-,7100
134,08/06/2023,7100,7100,7100,7100,-,7100
135,09/06/2023,7100,7100,7100,7100,-,7100
136,12/06/2023,7100,7100,7100,7100,-,7100
137,13/06/2023,7100,7100,7100,7100,-,7100
138,14/06/2023,7100,7100,7100,7100,-,7100
139,15/06/2023,7100,7100,7100,7100,-,7100
140,16/06/2023,6100,6100,6100,6100,4754,6100
141,19/06/2023,6100,6100,6100,6100,-,6100
142,20/06/2023,6100,6100,6100,6100,-,6100
143,21/06/2023,6100,6100,6100,6100,-,6100
144,22/06/2023,6100,6100,6100,6100,-,6100
145,23/06/2023,5300,5300,5300,5300,607,5300
146,26/06/2023,5300,5300,5300,5300,-,5300
147,27/06/2023,5300,5300,5300,5300,-,5300
148,28/06/2023,5300,5300,5300,5300,-,5300
149,29/06/2023,5300,5300,5300,5300,-,5300
150,30/06/2023,5300,5300,5300,5300,233,5300
151,03/07/2023,5300,5300,5300,5300,-,5300
152,04/07/2023,5300,5300,5300,5300,-,5300
153,05/07/2023,5300,5300,5300,5300,-,5300
154,06/07/2023,5300,5300,5300,5300,-,5300
155,07/07/2023,4600,4600,4600,4600,7900,4600
156,10/07/2023,4600,4600,4600,4600,-,4600
157,11/07/2023,4600,4600,4600,4600,-,4600
158,12/07/2023,4600,4600,4600,4600,-,4600
159,13/07/2023,4600,4600,4600,4600,-,4600
160,14/07/2023,4600,4000,4000,4600,6133,4600
161,17/07/2023,4300,4300,4300,4300,-,4300
162,18/07/2023,4300,4300,4300,4300,-,4300
163,19/07/2023,4300,4300,4300,4300,-,4300
164,20/07/2023,4300,4300,4300,4300,-,4300
165,21/07/2023,4500,4500,4500,4500,5000,4500
166,24/07/2023,4500,4500,4500,4500,-,4500
167,25/07/2023,4500,4500,4500,4500,-,4500
168,26/07/2023,4500,4500,4500,4500,-,4500
169,27/07/2023,4500,4500,4500,4500,-,4500
170,28/07/2023,4800,4500,4500,4800,519,4800
171,31/07/2023,4700,4700,4700,4700,-,4700
172,01/08/2023,4700,4700,4700,4700,-,4700
173,02/08/2023,4700,4700,4700,4700,-,4700
174,03/08/2023,4700,4700,4700,4700,-,4700
175,04/08/2023,5400,4700,4700,4700,14800,4700
176,07/08/2023,5300,5300,5300,5300,-,5300
177,08/08/2023,5300,5300,5300,5300,-,5300
178,09/08/2023,5300,5300,5300,5300,-,5300
179,10/08/2023,5300,5300,5300,5300,-,5300
180,11/08/2023,5300,5300,5300,5300,-,5300
181,14/08/2023,5300,5300,5300,5300,-,5300
182,15/08/2023,5300,5300,5300,5300,-,5300
183,16/08/2023,5300,5300,5300,5300,-,5300
184,17/08/2023,5300,5300,5300,5300,-,5300
185,18/08/2023,6000,5300,5300,6000,703,6000
186,21/08/2023,5700,5700,5700,5700,-,5700
187,22/08/2023,5700,5700,5700,5700,-,5700
188,23/08/2023,5700,5700,5700,5700,-,5700
189,24/08/2023,5700,5700,5700,5700,-,5700
190,25/08/2023,5700,5700,5700,5700,-,5700
191,28/08/2023,5700,5700,5700,5700,-,5700
192,29/08/2023,5700,5700,5700,5700,-,5700
193,30/08/2023,5700,5700,5700,5700,-,5700
194,31/08/2023,5700,5700,5700,5700,-,5700
195,05/09/2023,5700,5700,5700,5700,-,5700
196,06/09/2023,5700,5700,5700,5700,-,5700
197,07/09/2023,5700,5700,5700,5700,-,5700
198,08/09/2023,5700,5700,5700,5700,-,5700
199,11/09/2023,5700,5700,5700,5700,-,5700
200,12/09/2023,5700,5700,5700,5700,-,5700
201,13/09/2023,5700,5700,5700,5700,-,5700
202,14/09/2023,5700,5700,5700,5700,-,5700
203,15/09/2023,6500,6500,6500,6500,1134,6500
204,18/09/2023,6500,6500,6500,6500,-,6500
205,19/09/2023,6500,6500,6500,6500,-,6500
206,20/09/2023,6500,6500,6500,6500,-,6500
207,21/09/2023,6500,6500,6500,6500,-,6500
208,22/09/2023,6500,6500,6500,6500,-,6500
209,25/09/2023,6500,6500,6500,6500,-,6500
210,26/09/2023,6500,6500,6500,6500,-,6500
211,27/09/2023,6500,6500,6500,6500,-,6500
212,28/09/2023,6500,6500,6500,6500,-,6500
213,29/09/2023,7400,5600,5600,7400,214,7400
214,02/10/2023,6500,6500,6500,6500,-,6500
215,03/10/2023,6500,6500,6500,6500,-,6500
216,04/10/2023,6500,6500,6500,6500,-,6500
217,05/10/2023,6500,6500,6500,6500,-,6500
218,06/10/2023,6500,6500,6500,6500,-,6500
219,09/10/2023,6500,6500,6500,6500,-,6500
220,10/10/2023,6500,6500,6500,6500,-,6500
221,11/10/2023,6500,6500,6500,6500,-,6500
222,12/10/2023,6500,6500,6500,6500,-,6500
223,13/10/2023,6500,6500,6500,6500,-,6500
224,16/10/2023,6500,6500,6500,6500,-,6500
225,17/10/2023,6500,6500,6500,6500,-,6500
226,18/10/2023,6500,6500,6500,6500,-,6500
227,19/10/2023,6500,6500,6500,6500,-,6500
228,20/10/2023,6500,6500,6500,6500,-,6500
229,23/10/2023,6500,6500,6500,6500,-,6500
230,24/10/2023,6500,6500,6500,6500,-,6500
231,25/10/2023,6500,6500,6500,6500,-,6500
232,26/10/2023,6500,6500,6500,6500,-,6500
233,27/10/2023,6500,6500,6500,6500,-,6500
234,30/10/2023,6500,6500,6500,6500,-,6500
235,31/10/2023,6500,6500,6500,6500,-,6500
236,01/11/2023,6500,6500,6500,6500,-,6500
237,02/11/2023,6500,6500,6500,6500,-,6500
238,03/11/2023,6500,6500,6500,6500,-,6500
239,06/11/2023,6500,6500,6500,6500,-,6500
240,07/11/2023,6500,6500,6500,6500,-,6500
241,08/11/2023,6500,6500,6500,6500,-,6500
242,09/11/2023,6500,6500,6500,6500,-,6500
243,10/11/2023,6500,6500,6500,7400,59,6500
244,13/11/2023,6500,6500,6500,6500,-,6500
245,14/11/2023,6500,6500,6500,6500,-,6500
246,15/11/2023,6500,6500,6500,6500,-,6500
247,16/11/2023,6500,6500,6500,6500,-,6500
248,17/11/2023,6500,6500,6500,6500,-,6500
249,20/11/2023,6500,6500,6500,6500,-,6500
