,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,20900,20900,20900,20900,-,19400
1,22/11/2022,20900,20900,20900,20900,-,19400
2,23/11/2022,20900,20900,20900,20900,-,19400
3,24/11/2022,20900,20900,20900,20900,-,19400
4,25/11/2022,20900,20900,20900,20900,-,19400
5,28/11/2022,20900,20900,20900,20900,-,19400
6,29/11/2022,20900,20900,20900,20900,-,19400
7,30/11/2022,20900,20900,20900,20900,-,19400
8,01/12/2022,20900,20900,20900,20900,-,19400
9,02/12/2022,20900,20900,20900,20900,-,19400
10,05/12/2022,20900,20900,20900,20900,47,19400
11,06/12/2022,20300,20000,20300,20000,394800,18600
12,07/12/2022,20200,20200,20200,20200,-,18800
13,08/12/2022,20200,20200,20200,20200,-,18800
14,09/12/2022,20200,20200,20200,20200,-,18800
15,12/12/2022,20200,20200,20200,20200,-,18800
16,13/12/2022,20200,20200,20200,20200,-,18800
17,14/12/2022,20200,20200,20200,20200,-,18800
18,15/12/2022,20200,20200,20200,20200,-,18800
19,16/12/2022,22600,22600,22600,22600,200,21000
20,19/12/2022,22600,22600,22600,22600,-,21000
21,20/12/2022,22600,22600,22600,22600,17,21000
22,21/12/2022,23800,23800,23800,23800,100,22100
23,22/12/2022,21000,21000,21000,21000,100,19500
24,23/12/2022,21000,21000,21000,21000,-,19500
25,26/12/2022,21000,21000,21000,21000,-,19500
26,27/12/2022,21000,21000,21000,21000,-,19500
27,28/12/2022,21000,21000,21000,21000,-,19500
28,29/12/2022,21000,21000,21000,21000,1,19500
29,30/12/2022,21000,21000,21000,21000,-,19500
30,03/01/2023,21000,21000,21000,21000,8,19500
31,04/01/2023,21000,21000,21000,21000,-,19500
32,05/01/2023,21000,21000,21000,21000,-,19500
33,06/01/2023,21000,21000,21000,21000,-,19500
34,09/01/2023,21000,21000,21000,21000,10,19500
35,10/01/2023,21000,21000,21000,21000,-,19500
36,11/01/2023,21100,21100,21100,21100,100,19600
37,12/01/2023,21100,21100,21100,21100,-,19600
38,13/01/2023,21100,21100,21100,21100,-,19600
39,16/01/2023,21100,21100,21100,21100,-,19600
40,17/01/2023,21100,21100,21100,21100,-,19600
41,18/01/2023,21100,21100,21100,21100,-,19600
42,19/01/2023,21100,21100,21100,21100,-,19600
43,27/01/2023,21100,21100,21100,21100,-,19600
44,30/01/2023,21100,21100,21100,21100,-,19600
45,31/01/2023,21100,21100,21100,21100,-,19600
46,01/02/2023,21100,21100,21100,21100,6,19600
47,02/02/2023,21100,21100,21100,21100,-,19600
48,03/02/2023,21100,21100,21100,21100,-,19600
49,06/02/2023,21100,21100,21100,21100,1,19600
50,07/02/2023,21100,21100,21100,21100,-,19600
51,08/02/2023,21100,21100,21100,21100,-,19600
52,09/02/2023,21100,21100,21100,21100,-,19600
53,10/02/2023,21100,21100,21100,21100,-,19600
54,13/02/2023,21100,21100,21100,21100,-,19600
55,14/02/2023,21100,21100,21100,21100,-,19600
56,15/02/2023,21100,21100,21100,21100,-,19600
57,16/02/2023,21100,21100,21100,21100,100,19600
58,17/02/2023,21100,21100,21100,21100,-,19600
59,20/02/2023,21100,21100,21100,21100,-,19600
60,21/02/2023,21200,21200,21200,21200,500,19700
61,22/02/2023,21200,21200,21200,21200,-,19700
62,23/02/2023,21200,21200,21200,21200,-,19700
63,24/02/2023,21200,21200,21200,21200,-,19700
64,27/02/2023,21200,21200,21200,21200,-,19700
65,28/02/2023,21200,21200,21200,21200,-,19700
66,01/03/2023,21000,21000,21000,21000,500,19500
67,02/03/2023,21000,21000,21000,21000,-,19500
68,03/03/2023,21000,21000,21000,21000,-,19500
69,06/03/2023,21000,21000,21000,21000,-,19500
70,07/03/2023,20100,20000,20100,20000,629,18600
71,08/03/2023,20100,20100,20100,20100,-,18700
72,09/03/2023,20100,20100,20100,20100,-,18700
73,10/03/2023,20100,20100,20100,20100,-,18700
74,13/03/2023,20100,20100,20100,20100,-,18700
75,14/03/2023,20100,20100,20100,20100,-,18700
76,15/03/2023,20100,20100,20100,20100,-,18700
77,16/03/2023,20100,20100,20100,20100,-,18700
78,17/03/2023,20100,20100,20100,20100,-,18700
79,20/03/2023,20100,20100,20100,20100,-,18700
80,21/03/2023,20100,20100,20100,20100,-,18700
81,22/03/2023,20100,20100,20100,20100,-,18700
82,23/03/2023,20100,20100,20100,20100,-,18700
83,24/03/2023,20100,20100,20100,20100,-,18700
84,27/03/2023,20100,20100,20100,20100,-,18700
85,28/03/2023,20100,20100,20100,20100,-,18700
86,29/03/2023,20100,20100,20100,20100,-,18700
87,30/03/2023,20100,20100,20100,20100,-,18700
88,31/03/2023,20100,20100,20100,20000,1,18700
89,03/04/2023,20100,20100,20100,20100,-,18700
90,04/04/2023,20100,20100,20100,20100,-,18700
91,05/04/2023,20100,20100,20100,20100,-,18700
92,06/04/2023,20100,20100,20100,20100,-,18700
93,07/04/2023,20100,20100,20100,20100,-,18700
94,10/04/2023,20100,20100,20100,20100,-,18700
95,11/04/2023,20100,20100,20100,20100,-,18700
96,12/04/2023,20100,20100,20100,20100,-,18700
97,13/04/2023,20100,20100,20100,20100,-,18700
98,14/04/2023,20100,20100,20100,20100,-,18700
99,17/04/2023,20100,20100,20100,20100,-,18700
100,18/04/2023,20100,20100,20100,20100,-,18700
101,19/04/2023,20100,20100,20100,20100,-,18700
102,20/04/2023,20100,20100,20100,20100,-,18700
103,21/04/2023,20100,20100,20100,20100,-,18700
104,24/04/2023,20100,20100,20100,20100,-,18700
105,25/04/2023,24000,24000,24000,24000,100,22300
106,26/04/2023,24000,24000,24000,24000,-,22300
107,27/04/2023,24000,24000,24000,24000,-,22300
108,28/04/2023,24000,24000,24000,24000,-,22300
109,04/05/2023,24000,24000,24000,24000,-,22300
110,05/05/2023,24000,24000,24000,24000,-,22300
111,08/05/2023,24000,23500,24000,23500,400,21800
112,09/05/2023,23800,23800,23800,23800,200,22100
113,10/05/2023,22000,22000,22000,22000,100,20400
114,11/05/2023,22000,22000,22000,22000,-,20400
115,12/05/2023,22000,22000,22000,22000,-,20400
116,15/05/2023,24000,24000,24000,24000,100,22300
117,16/05/2023,24000,24000,24000,24000,-,22300
118,17/05/2023,24000,24000,24000,24000,-,22300
119,18/05/2023,24000,24000,24000,24000,-,22300
120,19/05/2023,24900,24900,24900,24900,100,23100
121,22/05/2023,25000,25000,25000,25000,100,23200
122,23/05/2023,25000,25000,25000,25000,-,23200
123,24/05/2023,25000,23000,25000,23000,200,21400
124,25/05/2023,24000,24000,24000,24000,-,22300
125,26/05/2023,24000,24000,24000,24000,-,22300
126,29/05/2023,24000,24000,24000,24000,100,22300
127,30/05/2023,24000,24000,24000,24000,-,22300
128,31/05/2023,25000,25000,25000,25000,100,23200
129,01/06/2023,25000,25000,25000,25000,100,23200
130,02/06/2023,25000,25000,25000,25000,-,23200
131,05/06/2023,28700,28700,28700,28700,101,26600
132,06/06/2023,28000,28000,28000,28000,100,26000
133,07/06/2023,26000,26000,26000,26000,-,26000
