,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,15100,15100,15100,15100,-,14200
83,24/03/2023,14000,13000,14000,14000,800,13200
84,27/03/2023,15500,15500,15500,15500,200,14600
85,28/03/2023,15500,15500,15500,15500,-,14600
86,29/03/2023,15000,15000,15000,15000,100,14100
87,30/03/2023,15000,15000,15000,15000,-,14100
88,31/03/2023,15000,15000,15000,15000,100,14100
89,03/04/2023,15000,15000,15000,15000,-,14100
90,04/04/2023,15000,15000,15000,15000,-,14100
91,05/04/2023,15000,15000,15000,15000,200,14100
92,06/04/2023,15000,15000,15000,15000,1000,14100
93,07/04/2023,15000,15000,15000,15000,-,14100
94,10/04/2023,15000,15000,15000,15000,-,14100
95,11/04/2023,15000,15000,15000,15000,-,14100
96,12/04/2023,15000,15000,15000,15000,-,14100
97,13/04/2023,15000,15000,15000,15000,-,14100
98,14/04/2023,15000,15000,15000,15000,2,14100
99,17/04/2023,15000,15000,15000,15000,43,14100
100,18/04/2023,15000,15000,15000,15000,1,14100
101,19/04/2023,12800,12800,12800,12800,100,12000
102,20/04/2023,12800,12800,12800,12800,-,12000
103,21/04/2023,10900,10900,10900,10900,100,10200
104,24/04/2023,10900,10900,10900,10900,-,10200
105,25/04/2023,10900,10900,10900,10900,-,10200
106,26/04/2023,10900,10900,10900,10900,-,10200
107,27/04/2023,10900,10900,10900,10900,-,10200
108,28/04/2023,10900,10900,10900,10900,-,10200
109,04/05/2023,10900,10900,10900,10900,-,10200
110,05/05/2023,12500,12500,12500,12500,100,11700
111,08/05/2023,14300,14300,14300,14300,100,13400
112,09/05/2023,16400,16000,16400,16000,800,15000
113,10/05/2023,16100,16100,16100,16000,1,15100
114,11/05/2023,16100,16100,16100,16100,-,15100
115,12/05/2023,16100,16100,16100,16100,-,15100
116,15/05/2023,13700,13700,13700,13700,200,12900
117,16/05/2023,13000,13000,13000,13000,500,12200
118,17/05/2023,13000,13000,13000,13000,-,12200
119,18/05/2023,13000,13000,13000,13000,-,12200
120,19/05/2023,13000,13000,13000,13000,1,12200
121,22/05/2023,13000,13000,13000,13000,-,12200
122,23/05/2023,13000,13000,13000,13000,-,12200
123,24/05/2023,14900,14900,14900,14900,400,14000
124,25/05/2023,14900,14900,14900,14900,-,14000
125,26/05/2023,14900,14900,14900,14900,-,14000
126,29/05/2023,15500,14000,14000,15500,2200,14600
127,30/05/2023,14500,14500,14500,14500,5000,13600
128,31/05/2023,14500,14500,14500,14500,-,13600
129,01/06/2023,15000,14500,15000,14500,5100,13600
130,02/06/2023,15600,15000,15000,15600,7000,14700
131,05/06/2023,14800,14100,14100,14500,13100,13600
132,06/06/2023,15500,14700,14700,15500,14500,14600
133,07/06/2023,15500,15500,15500,15500,4000,14600
134,08/06/2023,15500,15500,15500,15500,-,14600
135,09/06/2023,15500,15500,15500,15500,-,14600
136,12/06/2023,15500,15500,15500,15500,-,14600
137,13/06/2023,15500,15500,15500,15500,-,14600
138,14/06/2023,15500,15500,15500,15500,7300,14600
139,15/06/2023,17000,15500,15500,17000,18400,16000
140,16/06/2023,15500,15500,15500,15500,-,14600
141,19/06/2023,15800,15500,15800,15500,10000,14600
142,20/06/2023,15700,15700,15700,15700,200,14700
143,21/06/2023,15700,15700,15700,15700,1900,14700
144,22/06/2023,15700,15700,15700,15700,-,14700
145,23/06/2023,15700,15700,15700,15700,500,14700
146,26/06/2023,16000,16000,16000,16000,7500,15000
147,27/06/2023,16000,16000,16000,16000,-,15000
148,28/06/2023,16900,16000,16000,16900,1100,15900
149,29/06/2023,16100,16100,16100,16100,-,15100
150,30/06/2023,16100,16100,16100,16100,-,15100
151,03/07/2023,16000,16000,16000,16000,1000,15000
152,04/07/2023,16000,16000,16000,16000,3000,15000
153,05/07/2023,16000,16000,16000,16000,9800,15000
154,06/07/2023,16500,16500,16500,16500,200,15500
155,07/07/2023,16300,16300,16300,16300,500,15300
156,10/07/2023,16300,16300,16300,16300,-,15300
157,11/07/2023,16300,16300,16300,16300,-,15300
158,12/07/2023,16500,16500,16500,16500,2100,15500
159,13/07/2023,16500,16400,16500,16500,2400,15500
160,14/07/2023,16600,16500,16500,16500,5500,15500
161,17/07/2023,16500,16500,16500,16500,1500,15500
162,18/07/2023,16500,16500,16500,16500,2400,15500
163,19/07/2023,16500,16500,16500,16500,-,15500
164,20/07/2023,16500,16500,16500,16500,-,15500
165,21/07/2023,16500,16500,16500,16500,-,15500
166,24/07/2023,15500,15500,15500,15500,-,15500
167,25/07/2023,15500,15500,15500,15500,-,15500
168,26/07/2023,15500,15500,15500,15500,-,15500
169,27/07/2023,15600,15600,15600,15600,4600,15600
170,28/07/2023,15600,15600,15600,15600,-,15600
171,31/07/2023,15800,13500,14000,15800,8200,15800
172,01/08/2023,14700,14700,14700,14700,10000,14700
173,02/08/2023,13000,13000,13000,13000,100,13000
174,03/08/2023,13000,13000,13000,13000,-,13000
175,04/08/2023,14500,14500,14500,14500,10000,14500
176,07/08/2023,14500,14500,14500,14500,-,14500
177,08/08/2023,15500,15500,15500,15500,10000,15500
178,09/08/2023,15500,15500,15500,15500,-,15500
179,10/08/2023,15500,15500,15500,15500,-,15500
180,11/08/2023,17800,14000,14100,17800,25100,17800
181,14/08/2023,14000,14000,14000,14000,-,14000
182,15/08/2023,14000,14000,14000,14000,-,14000
183,16/08/2023,16100,16100,16100,16100,500,16100
184,17/08/2023,16100,16100,16100,16100,-,16100
185,18/08/2023,16100,16100,16100,16100,-,16100
186,21/08/2023,14000,14000,14000,14000,300,14000
187,22/08/2023,16100,16100,16100,16100,100,16100
188,23/08/2023,16100,16100,16100,16100,-,16100
189,24/08/2023,16100,16100,16100,16100,-,16100
190,25/08/2023,16100,16100,16100,16100,-,16100
191,28/08/2023,16100,16100,16100,16100,-,16100
192,29/08/2023,16100,16100,16100,16100,-,16100
193,30/08/2023,16100,16100,16100,16100,-,16100
194,31/08/2023,15500,15500,15500,15500,1000,15500
195,05/09/2023,15500,15500,15500,15500,-,15500
196,06/09/2023,15500,15500,15500,15500,-,15500
197,07/09/2023,15500,15500,15500,15500,-,15500
198,08/09/2023,15500,15500,15500,15500,-,15500
199,11/09/2023,15500,15500,15500,15500,2200,15500
200,12/09/2023,15600,15500,15500,15600,5500,15600
201,13/09/2023,17800,17500,17800,17800,1100,17800
202,14/09/2023,20000,19700,20000,19700,900,19700
203,15/09/2023,19800,19800,19800,19800,100,19800
204,18/09/2023,19800,19800,19800,19800,-,19800
205,19/09/2023,22000,22000,22000,22000,100,22000
206,20/09/2023,18900,18900,18900,18900,800,18900
207,21/09/2023,21600,21600,21600,21600,100,21600
208,22/09/2023,24600,24600,24600,24600,100,24600
209,25/09/2023,27800,24600,24700,27800,600,27800
210,26/09/2023,30500,24500,30500,24500,200,24500
211,27/09/2023,27500,27500,27500,27500,-,27500
212,28/09/2023,27500,27500,27500,27500,-,27500
213,29/09/2023,27500,27500,27500,27500,-,27500
214,02/10/2023,31500,31500,31500,31500,100,31500
215,03/10/2023,31500,31500,31500,31500,10,31500
216,04/10/2023,31500,31500,31500,31500,26,31500
217,05/10/2023,31500,31500,31500,31500,70,31500
218,06/10/2023,31500,31500,31500,31500,-,31500
219,09/10/2023,31500,31500,31500,31500,-,31500
220,10/10/2023,31500,31500,31500,31500,-,31500
221,11/10/2023,31500,31500,31500,31500,-,31500
222,12/10/2023,31500,31500,31500,31500,-,31500
223,13/10/2023,31500,31500,31500,31500,-,31500
224,16/10/2023,26800,26800,26800,26800,120,26800
225,17/10/2023,28900,22800,28900,26500,1000,26500
226,18/10/2023,25900,25900,25900,25900,-,25900
227,19/10/2023,25900,25900,25900,25900,-,25900
228,20/10/2023,25900,25900,25900,25900,-,25900
229,23/10/2023,25900,25900,25900,25900,-,25900
230,24/10/2023,25900,25900,25900,25900,-,25900
231,25/10/2023,26700,22100,26700,22100,1400,22100
232,26/10/2023,24900,22700,24900,22700,200,22700
233,27/10/2023,23800,23800,23800,23800,-,23800
234,30/10/2023,23800,23800,23800,23800,-,23800
235,31/10/2023,24200,24200,24200,24200,100,24200
236,01/11/2023,24200,24200,24200,24200,-,24200
237,02/11/2023,24200,24200,24200,24200,-,24200
238,03/11/2023,24200,24200,24200,24200,-,24200
239,06/11/2023,20600,20600,20600,20600,100,20600
240,07/11/2023,20000,17600,17600,17600,3100,17600
241,08/11/2023,20200,15200,15200,19100,49200,19100
242,09/11/2023,17700,17700,17700,17700,100,17700
243,10/11/2023,19400,17700,17700,18800,600,18800
244,13/11/2023,21400,18700,21400,18700,1100,18700
245,14/11/2023,18700,16400,16400,18700,1300,18700
246,15/11/2023,20900,20900,20900,20900,100,20900
247,16/11/2023,24000,17800,24000,19000,1400,19000
248,17/11/2023,22400,16800,22400,19700,3400,19700
249,20/11/2023,20900,15800,20900,18300,900,18300
