,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8100,8100,8100,8100,-,7800
1,22/11/2022,8100,8100,8100,8100,-,7800
2,23/11/2022,8100,8100,8100,8100,-,7800
3,24/11/2022,8100,8100,8100,8100,-,7800
4,25/11/2022,9300,9300,9300,9300,100,9000
5,28/11/2022,9300,9300,9300,9300,-,9000
6,29/11/2022,9300,9300,9300,9300,-,9000
7,30/11/2022,9300,9300,9300,9300,-,9000
8,01/12/2022,9300,9300,9300,9300,-,9000
9,02/12/2022,9300,9300,9300,9300,-,9000
10,05/12/2022,9300,9300,9300,9300,-,9000
11,06/12/2022,10500,10500,10500,10500,200,10100
12,07/12/2022,10500,10500,10500,10500,-,10100
13,08/12/2022,10500,10500,10500,10500,-,10100
14,09/12/2022,10500,10500,10500,10500,-,10100
15,12/12/2022,10500,10500,10500,10500,-,10100
16,13/12/2022,10500,10500,10500,10500,-,10100
17,14/12/2022,11000,11000,11000,11000,100,10600
18,15/12/2022,11000,11000,11000,11000,-,10600
19,16/12/2022,11500,11500,11500,11500,100,11100
20,19/12/2022,11500,11500,11500,11500,-,11100
21,20/12/2022,11500,11500,11500,11500,-,11100
22,21/12/2022,11500,11500,11500,11500,-,11100
23,22/12/2022,11500,11500,11500,11500,-,11100
24,23/12/2022,11500,11500,11500,11500,-,11100
25,26/12/2022,11500,11500,11500,11500,-,11100
26,27/12/2022,11000,11000,11000,11000,200,10600
27,28/12/2022,11000,11000,11000,11000,-,10600
28,29/12/2022,11000,11000,11000,11000,-,10600
29,30/12/2022,11000,11000,11000,11000,-,10600
30,03/01/2023,11000,11000,11000,11000,-,10600
31,04/01/2023,11000,11000,11000,11000,-,10600
32,05/01/2023,11000,11000,11000,11000,-,10600
33,06/01/2023,11000,11000,11000,11000,-,10600
34,09/01/2023,11000,11000,11000,11000,-,10600
35,10/01/2023,11000,11000,11000,11000,-,10600
36,11/01/2023,11000,11000,11000,11000,-,10600
37,12/01/2023,11000,11000,11000,11000,-,10600
38,13/01/2023,11000,11000,11000,11000,-,10600
39,16/01/2023,11000,11000,11000,11000,-,10600
40,17/01/2023,11000,11000,11000,11000,-,10600
41,18/01/2023,11000,11000,11000,11000,-,10600
42,19/01/2023,11000,11000,11000,11000,-,10600
43,27/01/2023,11000,11000,11000,11000,-,10600
44,30/01/2023,11000,11000,11000,11000,-,10600
45,31/01/2023,11000,11000,11000,11000,-,10600
46,01/02/2023,11000,11000,11000,11000,-,10600
47,02/02/2023,11000,11000,11000,11000,-,10600
48,03/02/2023,11000,11000,11000,11000,-,10600
49,06/02/2023,11000,11000,11000,11000,-,10600
50,07/02/2023,11000,11000,11000,11000,-,10600
51,08/02/2023,11000,11000,11000,11000,-,10600
52,09/02/2023,11000,11000,11000,11000,-,10600
53,10/02/2023,11000,11000,11000,11000,-,10600
54,13/02/2023,11000,11000,11000,11000,-,10600
55,14/02/2023,11000,11000,11000,11000,-,10600
56,15/02/2023,11000,11000,11000,11000,-,10600
57,16/02/2023,11000,11000,11000,11000,-,10600
58,17/02/2023,11000,11000,11000,11000,-,10600
59,20/02/2023,11000,11000,11000,11000,-,10600
60,21/02/2023,11000,11000,11000,11000,-,10600
61,22/02/2023,11000,11000,11000,11000,-,10600
62,23/02/2023,11000,11000,11000,11000,-,10600
63,24/02/2023,11000,11000,11000,11000,-,10600
64,27/02/2023,11000,11000,11000,11000,-,10600
65,28/02/2023,11000,11000,11000,11000,-,10600
66,01/03/2023,11000,11000,11000,11000,-,10600
67,02/03/2023,11000,11000,11000,11000,-,10600
68,03/03/2023,11000,11000,11000,11000,-,10600
69,06/03/2023,11000,11000,11000,11000,-,10600
70,07/03/2023,11000,11000,11000,11000,-,10600
71,08/03/2023,11000,11000,11000,11000,-,10600
72,09/03/2023,11000,11000,11000,11000,-,10600
73,10/03/2023,11000,11000,11000,11000,-,10600
74,13/03/2023,11000,11000,11000,11000,-,10600
75,14/03/2023,11000,11000,11000,11000,-,10600
76,15/03/2023,11000,11000,11000,11000,-,10600
77,16/03/2023,11000,11000,11000,11000,-,10600
78,17/03/2023,11000,11000,11000,11000,-,10600
79,20/03/2023,11000,11000,11000,11000,-,10600
80,21/03/2023,11000,11000,11000,11000,-,10600
81,22/03/2023,11000,11000,11000,11000,-,10600
82,23/03/2023,11000,11000,11000,11000,-,10600
83,24/03/2023,11000,11000,11000,11000,-,10600
84,27/03/2023,11000,11000,11000,11000,-,10600
85,28/03/2023,11000,11000,11000,11000,-,10600
86,29/03/2023,11000,11000,11000,11000,-,10600
87,30/03/2023,11000,11000,11000,11000,-,10600
88,31/03/2023,11000,11000,11000,11000,-,10600
89,03/04/2023,11000,11000,11000,11000,-,10600
90,04/04/2023,11000,11000,11000,11000,-,10600
91,05/04/2023,11000,11000,11000,11000,-,10600
92,06/04/2023,11000,11000,11000,11000,-,10600
93,07/04/2023,11000,11000,11000,11000,-,10600
94,10/04/2023,11000,11000,11000,11000,-,10600
95,11/04/2023,11000,11000,11000,11000,-,10600
96,12/04/2023,11000,11000,11000,11000,-,10600
97,13/04/2023,10600,10600,10600,10600,-,10600
98,14/04/2023,10600,10600,10600,10600,-,10600
99,17/04/2023,10600,10600,10600,10600,-,10600
100,18/04/2023,10600,10600,10600,10600,-,10600
101,19/04/2023,10600,10600,10600,10600,-,10600
102,20/04/2023,10600,10600,10600,10600,-,10600
103,21/04/2023,10600,10600,10600,10600,-,10600
104,24/04/2023,10600,10600,10600,10600,-,10600
105,25/04/2023,10600,10600,10600,10600,-,10600
106,26/04/2023,10600,10600,10600,10600,-,10600
107,27/04/2023,10600,10600,10600,10600,-,10600
108,28/04/2023,10600,10600,10600,10600,-,10600
109,04/05/2023,10600,10600,10600,10600,-,10600
110,05/05/2023,10600,10600,10600,10600,-,10600
111,08/05/2023,10600,10600,10600,10600,-,10600
112,09/05/2023,6400,6400,6400,6400,100,6400
113,10/05/2023,6400,6400,6400,6400,-,6400
114,11/05/2023,6400,6400,6400,6400,-,6400
115,12/05/2023,6400,6400,6400,6400,-,6400
116,15/05/2023,6400,6400,6400,6400,-,6400
117,16/05/2023,7300,7300,7300,7300,100,7300
118,17/05/2023,7300,7300,7300,7300,-,7300
119,18/05/2023,7300,7300,7300,7300,-,7300
120,19/05/2023,8300,8300,8300,8300,100,8300
121,22/05/2023,8300,8300,8300,8300,-,8300
122,23/05/2023,8300,8300,8300,8300,-,8300
123,24/05/2023,8300,8300,8300,8300,-,8300
124,25/05/2023,8300,8300,8300,8300,-,8300
125,26/05/2023,8300,8300,8300,8300,-,8300
126,29/05/2023,8300,8300,8300,8300,-,8300
127,30/05/2023,8300,8300,8300,8300,-,8300
128,31/05/2023,8300,8300,8300,8300,-,8300
129,01/06/2023,8300,8300,8300,8300,-,8300
130,02/06/2023,8300,8300,8300,8300,-,8300
131,05/06/2023,8300,8300,8300,8300,-,8300
132,06/06/2023,8300,8300,8300,8300,-,8300
133,07/06/2023,8300,8300,8300,8300,-,8300
134,08/06/2023,8300,8300,8300,8300,-,8300
135,09/06/2023,9500,9500,9500,9500,200,9500
136,12/06/2023,9600,9500,9600,9500,200,9500
137,13/06/2023,9600,9600,9600,9600,-,9600
138,14/06/2023,9600,9600,9600,9600,-,9600
139,15/06/2023,9600,9600,9600,9600,-,9600
140,16/06/2023,9600,9600,9600,9600,-,9600
