,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,1600,1400,1500,1500,97250,1500
67,02/03/2023,1600,1500,1600,1500,79410,1500
68,03/03/2023,1600,1500,1500,1500,97410,1500
69,06/03/2023,1600,1500,1600,1500,146972,1500
70,07/03/2023,1600,1500,1500,1500,51930,1500
71,08/03/2023,1500,1400,1500,1500,47150,1500
72,09/03/2023,1600,1400,1500,1500,182595,1500
73,10/03/2023,1600,1400,1500,1500,55658,1500
74,13/03/2023,1500,1400,1500,1500,175758,1500
75,14/03/2023,1600,1400,1500,1500,86988,1500
76,15/03/2023,1600,1500,1500,1500,171000,1500
77,16/03/2023,1500,1400,1500,1400,91124,1400
78,17/03/2023,1500,1400,1500,1500,69715,1500
79,20/03/2023,1500,1400,1500,1400,65010,1400
80,21/03/2023,1500,1400,1400,1400,78500,1400
81,22/03/2023,1500,1400,1500,1400,223500,1400
82,23/03/2023,1400,1300,1400,1300,92300,1300
83,24/03/2023,1400,1300,1400,1300,122801,1300
84,27/03/2023,1400,1300,1300,1400,86701,1400
85,28/03/2023,1500,1300,1300,1400,191768,1400
86,29/03/2023,1400,1300,1400,1400,86200,1400
87,30/03/2023,1500,1300,1400,1400,36644,1400
88,31/03/2023,1500,1300,1300,1500,72000,1500
89,03/04/2023,1500,1400,1400,1400,143010,1400
90,04/04/2023,1400,1300,1400,1400,126201,1400
91,05/04/2023,1500,1300,1400,1500,535354,1500
92,06/04/2023,1500,1300,1400,1300,895580,1300
93,07/04/2023,1400,1200,1300,1300,1039038,1300
94,10/04/2023,1300,1300,1300,1300,-,1300
95,11/04/2023,1300,1300,1300,1300,-,1300
96,12/04/2023,1300,1300,1300,1300,-,1300
97,13/04/2023,1300,1300,1300,1300,-,1300
98,14/04/2023,1200,1200,1200,1200,225850,1200
99,17/04/2023,1200,1200,1200,1200,-,1200
100,18/04/2023,1200,1200,1200,1200,-,1200
101,19/04/2023,1200,1200,1200,1200,-,1200
102,20/04/2023,1200,1200,1200,1200,-,1200
103,21/04/2023,1100,1100,1100,1100,147200,1100
104,24/04/2023,1100,1100,1100,1100,-,1100
105,25/04/2023,1100,1100,1100,1100,-,1100
106,26/04/2023,1100,1100,1100,1100,-,1100
107,27/04/2023,1100,1100,1100,1100,-,1100
108,28/04/2023,1000,1000,1000,1000,73301,1000
109,04/05/2023,1000,1000,1000,1000,-,1000
110,05/05/2023,900,900,900,900,54446,900
111,08/05/2023,900,900,900,900,-,900
112,09/05/2023,900,900,900,900,-,900
113,10/05/2023,900,900,900,900,-,900
114,11/05/2023,900,900,900,900,-,900
115,12/05/2023,1000,800,800,1000,1979705,1000
116,15/05/2023,900,900,900,900,-,900
117,16/05/2023,900,900,900,900,-,900
118,17/05/2023,900,900,900,900,-,900
119,18/05/2023,900,900,900,900,-,900
120,19/05/2023,1000,800,900,900,1003717,900
121,22/05/2023,900,900,900,900,-,900
122,23/05/2023,900,900,900,900,-,900
123,24/05/2023,900,900,900,900,-,900
124,25/05/2023,900,900,900,900,-,900
125,26/05/2023,900,800,900,800,644574,800
126,29/05/2023,800,800,800,800,-,800
127,30/05/2023,800,800,800,800,-,800
128,31/05/2023,800,800,800,800,-,800
129,01/06/2023,800,800,800,800,-,800
130,02/06/2023,900,900,900,900,797709,900
131,05/06/2023,900,900,900,900,-,900
132,06/06/2023,900,900,900,900,-,900
133,07/06/2023,900,900,900,900,-,900
134,08/06/2023,900,900,900,900,-,900
135,09/06/2023,1000,1000,1000,1000,992034,1000
136,12/06/2023,1000,1000,1000,1000,-,1000
137,13/06/2023,1000,1000,1000,1000,-,1000
138,14/06/2023,1000,1000,1000,1000,-,1000
139,15/06/2023,1000,1000,1000,1000,-,1000
140,16/06/2023,1100,1000,1100,1100,1535630,1100
141,19/06/2023,1100,1100,1100,1100,-,1100
142,20/06/2023,1100,1100,1100,1100,-,1100
143,21/06/2023,1100,1100,1100,1100,-,1100
144,22/06/2023,1100,1100,1100,1100,-,1100
145,23/06/2023,1200,1100,1200,1200,1220758,1200
146,26/06/2023,1200,1200,1200,1200,-,1200
147,27/06/2023,1200,1200,1200,1200,-,1200
148,28/06/2023,1200,1200,1200,1200,-,1200
149,29/06/2023,1200,1200,1200,1200,-,1200
150,30/06/2023,1300,1100,1200,1200,598562,1200
151,03/07/2023,1100,1100,1100,1100,-,1100
152,04/07/2023,1100,1100,1100,1100,-,1100
153,05/07/2023,1100,1100,1100,1100,-,1100
154,06/07/2023,1100,1100,1100,1100,-,1100
155,07/07/2023,1100,1000,1100,1100,715103,1100
156,10/07/2023,1000,1000,1000,1000,-,1000
157,11/07/2023,1000,1000,1000,1000,-,1000
158,12/07/2023,1000,1000,1000,1000,-,1000
159,13/07/2023,1000,1000,1000,1000,-,1000
160,14/07/2023,1100,1000,1000,1100,296353,1100
161,17/07/2023,1000,1000,1000,1000,-,1000
162,18/07/2023,1000,1000,1000,1000,-,1000
163,19/07/2023,1000,1000,1000,1000,-,1000
164,20/07/2023,1000,1000,1000,1000,-,1000
165,21/07/2023,1100,1000,1000,1100,253318,1100
166,24/07/2023,1000,1000,1000,1000,-,1000
167,25/07/2023,1000,1000,1000,1000,-,1000
168,26/07/2023,1000,1000,1000,1000,-,1000
169,27/07/2023,1000,1000,1000,1000,-,1000
170,28/07/2023,1100,900,1000,1000,342668,1000
171,31/07/2023,1000,1000,1000,1000,-,1000
172,01/08/2023,1000,1000,1000,1000,-,1000
173,02/08/2023,1000,1000,1000,1000,-,1000
174,03/08/2023,1000,1000,1000,1000,-,1000
175,04/08/2023,1100,1000,1100,1000,460985,1000
176,07/08/2023,1000,1000,1000,1000,-,1000
177,08/08/2023,1000,1000,1000,1000,-,1000
178,09/08/2023,1000,1000,1000,1000,-,1000
179,10/08/2023,1000,1000,1000,1000,-,1000
180,11/08/2023,1100,900,1000,1000,551410,1000
181,14/08/2023,1000,1000,1000,1000,-,1000
182,15/08/2023,1000,1000,1000,1000,-,1000
183,16/08/2023,1000,1000,1000,1000,-,1000
184,17/08/2023,1000,1000,1000,1000,-,1000
185,18/08/2023,1000,900,1000,900,640900,900
186,21/08/2023,900,900,900,900,-,900
187,22/08/2023,900,900,900,900,-,900
188,23/08/2023,900,900,900,900,-,900
189,24/08/2023,900,900,900,900,-,900
190,25/08/2023,1000,800,1000,900,569386,900
191,28/08/2023,900,900,900,900,-,900
192,29/08/2023,900,900,900,900,-,900
193,30/08/2023,900,900,900,900,-,900
194,31/08/2023,900,900,900,900,-,900
195,05/09/2023,900,900,900,900,-,900
196,06/09/2023,900,900,900,900,-,900
197,07/09/2023,900,900,900,900,-,900
198,08/09/2023,900,800,900,900,559935,900
199,11/09/2023,900,900,900,900,-,900
200,12/09/2023,900,900,900,900,-,900
201,13/09/2023,900,900,900,900,-,900
202,14/09/2023,900,900,900,900,-,900
203,15/09/2023,900,800,900,800,570394,800
204,18/09/2023,800,800,800,800,-,800
205,19/09/2023,800,800,800,800,-,800
206,20/09/2023,800,800,800,800,-,800
207,21/09/2023,800,800,800,800,-,800
208,22/09/2023,900,700,800,800,204322,800
209,25/09/2023,800,800,800,800,-,800
210,26/09/2023,800,800,800,800,-,800
211,27/09/2023,800,800,800,800,-,800
212,28/09/2023,800,800,800,800,-,800
213,29/09/2023,800,700,800,800,871244,800
214,02/10/2023,700,700,700,700,-,700
215,03/10/2023,700,700,700,700,-,700
216,04/10/2023,700,700,700,700,-,700
217,05/10/2023,700,700,700,700,-,700
218,06/10/2023,800,700,700,700,169029,700
219,09/10/2023,700,700,700,700,-,700
220,10/10/2023,700,700,700,700,-,700
221,11/10/2023,700,700,700,700,-,700
222,12/10/2023,700,700,700,700,-,700
223,13/10/2023,700,600,700,700,191123,700
224,16/10/2023,700,700,700,700,-,700
225,17/10/2023,700,700,700,700,-,700
226,18/10/2023,700,700,700,700,-,700
227,19/10/2023,700,700,700,700,-,700
228,20/10/2023,700,600,700,700,179244,700
229,23/10/2023,600,600,600,600,-,600
230,24/10/2023,600,600,600,600,-,600
231,25/10/2023,600,600,600,600,-,600
232,26/10/2023,600,600,600,600,-,600
233,27/10/2023,700,500,600,600,696577,600
234,30/10/2023,500,500,500,500,-,500
235,31/10/2023,500,500,500,500,-,500
236,01/11/2023,500,500,500,500,-,500
237,02/11/2023,500,500,500,500,-,500
238,03/11/2023,600,400,600,600,903904,600
239,06/11/2023,500,500,500,500,-,500
240,07/11/2023,500,500,500,500,-,500
241,08/11/2023,500,500,500,500,-,500
242,09/11/2023,500,500,500,500,-,500
243,10/11/2023,600,500,600,600,488223,600
244,13/11/2023,500,500,500,500,-,500
245,14/11/2023,500,500,500,500,-,500
246,15/11/2023,500,500,500,500,-,500
247,16/11/2023,500,500,500,500,-,500
248,17/11/2023,600,500,500,600,122800,600
249,20/11/2023,600,600,600,600,-,600
