,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13100,12600,12900,12800,5534850,12300
1,22/11/2022,14700,12600,12700,13900,12733120,13400
2,23/11/2022,14200,13100,14000,13100,5410758,12600
3,24/11/2022,13400,12300,13100,13100,8427849,12600
4,25/11/2022,13600,12900,13100,13500,5035542,13000
5,28/11/2022,14200,13200,13700,14200,7799918,13600
6,29/11/2022,14700,13600,14100,14500,10540000,13900
7,30/11/2022,14800,14300,14700,14800,6999569,14200
8,01/12/2022,15500,14300,14900,14400,12543596,13800
9,02/12/2022,15900,14000,14500,15700,19339437,15100
10,05/12/2022,16200,15500,15700,15800,7816993,15200
11,06/12/2022,15700,14300,15700,14400,16529576,13800
12,07/12/2022,14500,13900,14300,14200,10523819,13600
13,08/12/2022,14900,13900,14200,14400,7854271,13800
14,09/12/2022,14500,13900,14500,14100,6306143,13500
15,12/12/2022,14600,14000,14100,14100,8168665,13500
16,13/12/2022,14400,13900,14100,14300,6206652,13700
17,14/12/2022,15000,14300,14300,14800,11035536,14200
18,15/12/2022,15400,14700,14900,14900,8930897,14300
19,16/12/2022,14900,14500,14900,14800,7008725,14200
20,19/12/2022,15100,14100,14700,14200,8729654,13600
21,20/12/2022,14400,13400,14200,13700,14512063,13200
22,21/12/2022,13900,12900,13900,13300,9067985,12800
23,22/12/2022,13800,13100,13500,13500,3592565,13000
24,23/12/2022,14100,13200,13200,13800,10296291,13300
25,26/12/2022,14200,13200,13800,13400,5137853,12900
26,27/12/2022,13700,13100,13400,13700,5049851,13200
27,28/12/2022,13700,13400,13500,13500,3510389,13000
28,29/12/2022,13500,13200,13500,13300,2825513,12800
29,30/12/2022,13500,13100,13400,13300,2966315,12800
30,03/01/2023,14200,13300,13300,14100,9926908,13500
31,04/01/2023,14600,13900,14100,14300,9389877,13700
32,05/01/2023,14400,14000,14300,14300,7183146,13700
33,06/01/2023,14900,14200,14300,14600,14043855,14000
34,09/01/2023,14900,14400,14700,14600,4827107,14000
35,10/01/2023,14700,14100,14600,14500,6999155,13900
36,11/01/2023,14700,14400,14400,14500,4516879,13900
37,12/01/2023,15000,14500,14500,15000,12392119,14400
38,13/01/2023,15300,14700,15000,15000,7588581,14400
39,16/01/2023,15200,14600,15200,14700,5530335,14100
40,17/01/2023,15000,14700,14700,14900,6170615,14300
41,18/01/2023,15800,14900,14900,15700,17577426,15100
42,19/01/2023,16100,15400,15500,16000,10492211,15400
43,27/01/2023,17500,16200,16300,17000,13980978,16300
44,30/01/2023,17300,16600,17200,16700,13007992,16000
45,31/01/2023,17000,16400,16800,16900,10485276,16200
46,01/02/2023,17400,16000,17000,16200,13587176,15600
47,02/02/2023,16400,15700,16200,16200,11134291,15600
48,03/02/2023,16200,15800,16200,16100,4730805,15500
49,06/02/2023,16100,15600,16100,16100,5513616,15500
50,07/02/2023,16500,15900,16100,16000,8165351,15400
51,08/02/2023,16300,15800,16200,16100,4949523,15500
52,09/02/2023,17000,16000,16100,16600,18075556,15900
53,10/02/2023,16800,16200,16700,16300,5214893,15700
54,13/02/2023,16500,15300,16300,15800,12697914,15200
55,14/02/2023,16000,15300,15700,15600,4990554,15000
56,15/02/2023,15900,15300,15600,15800,4485259,15200
57,16/02/2023,16600,15600,15800,16600,11289858,15900
58,17/02/2023,16600,16200,16600,16400,4483057,15800
59,20/02/2023,17100,16200,16300,17100,12290705,16400
60,21/02/2023,17300,16800,17200,16900,11259165,16200
61,22/02/2023,17700,16400,16800,16600,21209813,15900
62,23/02/2023,16800,16100,16500,16700,11524243,16000
63,24/02/2023,16800,16000,16600,16200,6973761,15600
64,27/02/2023,16300,15500,16300,15600,8534013,15000
65,28/02/2023,16000,15600,15600,15700,3606674,15100
66,01/03/2023,16300,15500,15700,16200,5416241,15600
67,02/03/2023,16300,15900,16300,16100,3000338,15500
68,03/03/2023,16700,16100,16100,16200,7450861,15600
69,06/03/2023,16600,16100,16300,16500,4246002,15900
70,07/03/2023,16800,16400,16500,16700,4999401,16000
71,08/03/2023,16800,16300,16500,16700,7265524,16000
72,09/03/2023,16900,16600,16600,16800,5505551,16100
73,10/03/2023,16700,16300,16700,16400,6576378,15800
74,13/03/2023,16300,16000,16300,16100,5719233,15500
75,14/03/2023,16100,15600,16100,15600,7229110,15000
76,15/03/2023,16300,15700,15800,16200,7728430,15600
77,16/03/2023,16000,15500,16000,15600,8901621,15000
78,17/03/2023,16000,15600,15700,15800,3637302,15200
79,20/03/2023,15800,14800,15700,14900,10330032,14300
80,21/03/2023,15200,14500,15100,14900,6782313,14300
81,22/03/2023,15200,14900,14900,15100,3548291,14500
82,23/03/2023,15200,14900,15100,15100,2357101,14500
83,24/03/2023,15500,15000,15000,15200,5637764,14600
84,27/03/2023,15500,15300,15300,15500,2501247,14900
85,28/03/2023,15800,15500,15500,15600,4069560,15000
86,29/03/2023,15700,15300,15700,15500,3088546,14900
87,30/03/2023,15700,15200,15700,15300,4505291,14700
88,31/03/2023,15600,15200,15600,15500,5115215,14900
89,03/04/2023,16400,15600,15600,16400,14553156,15800
90,04/04/2023,16600,16200,16400,16300,6157721,15700
91,05/04/2023,16800,16200,16500,16600,9130160,15900
92,06/04/2023,16700,16100,16300,16100,7754097,15500
93,07/04/2023,16300,15900,16100,16200,6495022,15600
94,10/04/2023,16400,16000,16300,16200,5885375,15600
95,11/04/2023,16700,16000,16000,16600,14687835,15900
96,12/04/2023,16900,16500,16600,16600,5847046,15900
97,13/04/2023,17300,16600,16600,17000,18205285,16300
98,14/04/2023,17300,16300,17000,16300,7359380,15700
99,17/04/2023,16600,16200,16500,16400,4866553,15800
100,18/04/2023,16500,16100,16300,16500,3979152,15900
101,19/04/2023,16500,16100,16500,16200,4190155,15600
102,20/04/2023,16200,15900,16200,16000,6586243,15400
103,21/04/2023,16000,15700,16000,15700,4453055,15100
104,24/04/2023,15900,15500,15800,15700,3659216,15100
105,25/04/2023,15900,15600,15800,15800,2843181,15200
106,26/04/2023,16100,15600,15600,16100,3347095,15500
107,27/04/2023,16100,15800,16100,16000,3142222,15400
108,28/04/2023,16100,15800,15900,16100,3308254,15500
109,04/05/2023,15900,15600,15800,15900,6143417,15300
110,05/05/2023,15900,15700,15800,15900,3728668,15300
111,08/05/2023,16400,15900,16000,16400,6196983,15800
112,09/05/2023,16700,16300,16300,16400,5959853,15800
113,10/05/2023,16500,16200,16500,16400,4143474,15800
114,11/05/2023,16700,16300,16400,16500,7873403,15900
115,12/05/2023,16600,16300,16500,16500,6289646,15900
116,15/05/2023,16800,16400,16500,16600,11895542,15900
117,16/05/2023,16900,16600,16600,16700,6281486,16000
118,17/05/2023,16800,16100,16700,16300,7312687,15700
119,18/05/2023,16400,16100,16400,16300,4598426,15700
120,19/05/2023,16800,16200,16300,16600,10065315,15900
121,22/05/2023,16900,16500,16700,16700,5636445,16000
122,23/05/2023,16900,16400,16800,16700,7205265,16000
123,24/05/2023,16800,16400,16700,16500,3761762,15900
124,25/05/2023,16700,16300,16500,16600,5497821,15900
125,26/05/2023,17400,16400,16600,17200,22882617,16500
126,29/05/2023,17300,17000,17200,17200,6268499,16500
127,30/05/2023,17500,17100,17300,17400,12352880,16700
128,31/05/2023,17400,17000,17400,17000,9516048,16300
129,01/06/2023,17100,16800,17100,17000,9098106,16300
130,02/06/2023,17300,16900,17000,17200,11467997,16500
131,05/06/2023,17900,17300,17300,17600,14978859,16900
132,06/06/2023,17700,17300,17600,17600,8286969,16900
133,07/06/2023,17700,17400,17500,17600,8993371,16900
134,08/06/2023,18100,17300,17600,17300,14836084,16600
135,09/06/2023,17500,17000,17400,17400,10746434,16700
136,12/06/2023,17400,16900,17400,17200,7018889,16500
137,13/06/2023,17300,16900,17100,17300,6214270,16600
138,14/06/2023,17500,17100,17300,17200,8347169,16500
139,15/06/2023,17600,17100,17100,17500,8865306,16800
140,16/06/2023,17700,17200,17500,17300,9059924,16600
141,19/06/2023,17400,17100,17300,17200,4044705,16500
142,20/06/2023,17500,17100,17200,17500,6716525,16800
143,21/06/2023,17600,17300,17400,17600,10623401,16900
144,22/06/2023,18200,17600,17700,17900,15419443,17200
145,23/06/2023,17800,17400,17800,17500,11736488,16800
146,26/06/2023,17600,17200,17300,17500,9363650,16800
147,27/06/2023,17800,17400,17500,17500,7186908,16800
148,28/06/2023,17600,17300,17600,17500,6517794,16800
149,29/06/2023,17800,17300,17500,17400,8948151,16700
150,30/06/2023,17500,17200,17400,17300,6284874,16600
151,03/07/2023,17500,17200,17300,17400,3766642,16700
152,04/07/2023,17800,17300,17400,17700,10994579,17000
153,05/07/2023,17900,17500,17700,17600,5435451,16900
154,06/07/2023,17800,17200,17700,17400,8463278,16700
155,07/07/2023,17500,17200,17500,17500,5783971,16800
156,10/07/2023,18200,17500,17500,18100,20621394,17400
157,11/07/2023,18200,17800,18000,18000,7639053,17300
158,12/07/2023,18300,17900,18000,18200,12301174,17500
159,13/07/2023,18700,18200,18200,18400,9425325,17700
160,14/07/2023,18600,18000,18500,18200,8639519,17500
161,17/07/2023,18300,18000,18200,18300,7130329,17600
162,18/07/2023,18400,18100,18300,18200,5235750,17500
163,19/07/2023,18400,17800,18100,17900,8500025,17200
164,20/07/2023,18200,17800,17900,18100,5495687,17400
165,21/07/2023,18200,17900,18100,18200,5516087,17500
166,24/07/2023,18500,18100,18100,18500,8979924,17800
167,25/07/2023,18800,18300,18500,18400,9060909,17700
168,26/07/2023,18500,18200,18500,18300,6452574,17600
169,27/07/2023,18500,18100,18400,18400,7545693,17700
170,28/07/2023,18700,18300,18300,18600,9773118,17900
171,31/07/2023,19700,18600,18800,19600,21688912,18800
172,01/08/2023,20000,19300,19300,19400,14061966,18600
173,02/08/2023,20700,19300,19500,20300,19082380,19500
174,03/08/2023,20600,19800,20100,20100,13080902,19300
175,04/08/2023,20500,20100,20200,20400,8214047,19600
176,07/08/2023,20900,20300,20500,20500,6997561,19700
177,08/08/2023,20700,20200,20500,20400,8123416,19600
178,09/08/2023,20800,20200,20500,20500,8033863,19700
179,10/08/2023,21100,20500,20600,20800,13466453,20000
180,11/08/2023,21200,20500,20800,20800,11067636,20000
181,14/08/2023,20900,20600,20900,20800,7127507,20000
182,15/08/2023,21000,20300,20900,20600,11720568,19800
183,16/08/2023,20600,20100,20500,20200,12192930,19400
184,17/08/2023,20300,20100,20300,20200,8273853,19400
185,18/08/2023,20300,18400,20200,18800,18082084,18100
186,21/08/2023,19300,18600,19300,19200,8260499,18400
187,22/08/2023,18800,17700,18800,18500,7580376,18500
188,23/08/2023,18600,18300,18500,18300,5442547,18300
189,24/08/2023,18500,18100,18300,18500,4933378,18500
190,25/08/2023,18800,18300,18500,18600,6693129,18600
191,28/08/2023,19100,18400,18500,19000,7400093,19000
192,29/08/2023,19400,18900,19100,19300,8245299,19300
193,30/08/2023,19500,19100,19300,19400,5928387,19400
194,31/08/2023,19600,19300,19400,19600,6862677,19600
195,05/09/2023,20200,19700,19700,20100,10252234,20100
196,06/09/2023,20700,20100,20100,20700,14871798,20700
197,07/09/2023,20900,20500,20700,20700,8677468,20700
198,08/09/2023,21500,20500,20700,21400,12902232,21400
199,11/09/2023,21900,20700,21400,20800,12969383,20800
200,12/09/2023,21400,20700,21200,21400,10105402,21400
