,Date,High,Low,Open,Close,Volume,Adj Close
184,17/08/2023,10200,10200,10200,10200,-,9400
185,18/08/2023,10200,10200,10200,10200,-,9400
186,21/08/2023,10200,10200,10200,10200,-,9400
187,22/08/2023,10200,10200,10200,10200,-,9400
188,23/08/2023,10200,10200,10200,10200,-,9400
189,24/08/2023,10200,10200,10200,10200,-,9400
190,25/08/2023,10200,10200,10200,10200,-,9400
191,28/08/2023,10200,10200,10200,10200,-,9400
192,29/08/2023,10200,10200,10200,10200,-,9400
193,30/08/2023,10200,10200,10200,10200,-,9400
194,31/08/2023,10200,10200,10200,10200,-,9400
195,05/09/2023,10200,10200,10200,10200,-,9400
196,06/09/2023,10200,10200,10200,10200,-,9400
197,07/09/2023,10300,10300,10300,10300,100,9500
198,08/09/2023,10300,10300,10300,10300,-,9500
199,11/09/2023,10300,10300,10300,10300,577508,9500
200,12/09/2023,10300,10300,10300,10300,-,9500
201,13/09/2023,10300,10300,10300,10300,-,9500
202,14/09/2023,10600,10600,10600,10600,200,9700
203,15/09/2023,12100,11000,11000,12100,600,11100
204,18/09/2023,11900,11900,11900,12100,2,10900
205,19/09/2023,11900,11900,11900,11900,-,10900
206,20/09/2023,11900,11900,11900,11900,-,10900
207,21/09/2023,11900,11900,11900,11900,-,10900
208,22/09/2023,11900,11900,11900,12100,22,10900
209,25/09/2023,11900,11900,11900,11900,-,10900
210,26/09/2023,11900,11900,11900,11900,-,10900
211,27/09/2023,11900,11900,11900,11900,-,10900
212,28/09/2023,11900,11900,11900,11900,-,10900
213,29/09/2023,11900,11900,11900,11900,-,10900
214,02/10/2023,11900,11900,11900,11900,-,10900
215,03/10/2023,11000,11000,11000,11000,200,10100
216,04/10/2023,11000,11000,11000,11000,1,10100
217,05/10/2023,11000,11000,11000,11000,-,10100
218,06/10/2023,12200,12200,12200,12200,201,11200
219,09/10/2023,11200,11200,11200,11200,-,11200
220,10/10/2023,11200,11200,11200,11200,-,11200
221,11/10/2023,11200,11200,11200,11200,-,11200
222,12/10/2023,11200,11200,11200,11200,-,11200
223,13/10/2023,11200,11200,11200,11200,-,11200
224,16/10/2023,11200,11200,11200,11200,-,11200
225,17/10/2023,11200,11200,11200,11200,-,11200
226,18/10/2023,11200,11200,11200,11200,-,11200
227,19/10/2023,11200,11200,11200,11200,-,11200
228,20/10/2023,11200,11200,11200,11200,-,11200
229,23/10/2023,12600,12600,12600,12600,200,12600
230,24/10/2023,12600,12600,12600,12600,-,12600
231,25/10/2023,12600,12600,12600,12600,-,12600
232,26/10/2023,12600,12600,12600,12600,-,12600
233,27/10/2023,12600,12600,12600,12600,-,12600
234,30/10/2023,12600,12600,12600,12600,-,12600
235,31/10/2023,12600,12600,12600,12600,-,12600
236,01/11/2023,12600,12600,12600,12600,-,12600
237,02/11/2023,12600,12600,12600,12600,-,12600
238,03/11/2023,12600,12600,12600,12600,-,12600
239,06/11/2023,12600,12600,12600,12600,-,12600
240,07/11/2023,12600,12600,12600,12600,-,12600
241,08/11/2023,12600,12600,12600,12600,-,12600
242,09/11/2023,12600,12600,12600,12600,-,12600
243,10/11/2023,12600,12600,12600,12600,-,12600
244,13/11/2023,12600,12600,12600,12600,-,12600
245,14/11/2023,12600,12600,12600,12600,-,12600
246,15/11/2023,12600,12600,12600,12600,-,12600
247,16/11/2023,12600,12600,12600,12600,-,12600
248,17/11/2023,12600,12600,12600,12600,1,12600
249,20/11/2023,12600,12600,12600,12600,-,12600
