,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7200,7200,7200,7200,-,7000
1,22/11/2022,7200,7200,7200,7200,-,7000
2,23/11/2022,7200,7200,7200,7200,-,7000
3,24/11/2022,7200,7200,7200,7200,-,7000
4,25/11/2022,7200,7200,7200,7200,-,7000
5,28/11/2022,7200,7200,7200,7200,-,7000
6,29/11/2022,7200,7200,7200,7200,-,7000
7,30/11/2022,7200,7200,7200,7200,-,7000
8,01/12/2022,7200,7200,7200,7200,-,7000
9,02/12/2022,7200,7200,7200,7200,-,7000
10,05/12/2022,7200,7200,7200,7200,-,7000
11,06/12/2022,7200,7200,7200,7200,-,7000
12,07/12/2022,7200,7200,7200,7200,-,7000
13,08/12/2022,7200,7200,7200,7200,-,7000
14,09/12/2022,7200,7200,7200,7200,-,7000
15,12/12/2022,7200,7200,7200,7200,-,7000
16,13/12/2022,7200,7200,7200,7200,-,7000
17,14/12/2022,7200,7200,7200,7200,-,7000
18,15/12/2022,7200,7200,7200,7200,-,7000
19,16/12/2022,7200,7200,7200,7200,-,7000
20,19/12/2022,7200,7200,7200,7200,-,7000
21,20/12/2022,7200,7200,7200,7200,-,7000
22,21/12/2022,7200,7200,7200,7200,-,7000
23,22/12/2022,7200,7200,7200,7200,-,7000
24,23/12/2022,7200,7200,7200,7200,-,7000
25,26/12/2022,7200,7200,7200,7200,-,7000
26,27/12/2022,7200,7200,7200,7200,-,7000
27,28/12/2022,7200,7200,7200,7200,-,7000
28,29/12/2022,7200,7200,7200,7200,-,7000
29,30/12/2022,7200,7200,7200,7200,-,7000
30,03/01/2023,7200,7200,7200,7200,-,7000
31,04/01/2023,7200,7200,7200,7200,-,7000
32,05/01/2023,7200,7200,7200,7200,-,7000
33,06/01/2023,7200,7200,7200,7200,-,7000
34,09/01/2023,7200,7200,7200,7200,-,7000
35,10/01/2023,7200,7200,7200,7200,-,7000
36,11/01/2023,7200,7200,7200,7200,-,7000
37,12/01/2023,7200,7200,7200,7200,-,7000
38,13/01/2023,7200,7200,7200,7200,-,7000
39,16/01/2023,7200,7200,7200,7200,-,7000
40,17/01/2023,7200,7200,7200,7200,-,7000
41,18/01/2023,7200,7200,7200,7200,-,7000
42,19/01/2023,7200,7200,7200,7200,-,7000
43,27/01/2023,7200,7200,7200,7200,-,7000
44,30/01/2023,7200,7200,7200,7200,-,7000
45,31/01/2023,7200,7200,7200,7200,-,7000
46,01/02/2023,7200,7200,7200,7200,-,7000
47,02/02/2023,7200,7200,7200,7200,-,7000
48,03/02/2023,7200,7200,7200,7200,-,7000
49,06/02/2023,7200,7200,7200,7200,-,7000
50,07/02/2023,7200,7200,7200,7200,-,7000
51,08/02/2023,7200,7200,7200,7200,-,7000
52,09/02/2023,7200,7200,7200,7200,-,7000
53,10/02/2023,7200,7200,7200,7200,-,7000
54,13/02/2023,7200,7200,7200,7200,-,7000
55,14/02/2023,7200,7200,7200,7200,-,7000
56,15/02/2023,7200,7200,7200,7200,-,7000
57,16/02/2023,7200,7200,7200,7200,-,7000
58,17/02/2023,7200,7200,7200,7200,-,7000
59,20/02/2023,7200,7200,7200,7200,-,7000
60,21/02/2023,7200,7200,7200,7200,-,7000
61,22/02/2023,7200,7200,7200,7200,-,7000
62,23/02/2023,7200,7200,7200,7200,-,7000
63,24/02/2023,7200,7200,7200,7200,-,7000
64,27/02/2023,7200,7200,7200,7200,-,7000
65,28/02/2023,7200,7200,7200,7200,-,7000
66,01/03/2023,7200,7200,7200,7200,-,7000
67,02/03/2023,7200,7200,7200,7200,-,7000
68,03/03/2023,7200,7200,7200,7200,-,7000
69,06/03/2023,7200,7200,7200,7200,-,7000
70,07/03/2023,7200,7200,7200,7200,-,7000
71,08/03/2023,7200,7200,7200,7200,-,7000
72,09/03/2023,7200,7200,7200,7200,-,7000
73,10/03/2023,7200,7200,7200,7200,-,7000
74,13/03/2023,7200,7200,7200,7200,-,7000
75,14/03/2023,7200,7200,7200,7200,-,7000
76,15/03/2023,7200,7200,7200,7200,-,7000
77,16/03/2023,7200,7200,7200,7200,-,7000
78,17/03/2023,7200,7200,7200,7200,-,7000
79,20/03/2023,7200,7200,7200,7200,-,7000
80,21/03/2023,7200,7200,7200,7200,-,7000
81,22/03/2023,7200,7200,7200,7200,-,7000
82,23/03/2023,7200,7200,7200,7200,-,7000
83,24/03/2023,7200,7200,7200,7200,-,7000
84,27/03/2023,7200,7200,7200,7200,-,7000
85,28/03/2023,7200,7200,7200,7200,-,7000
86,29/03/2023,7200,7200,7200,7200,-,7000
87,30/03/2023,7200,7200,7200,7200,-,7000
88,31/03/2023,7200,7200,7200,7200,-,7000
89,03/04/2023,7200,7200,7200,7200,-,7000
90,04/04/2023,7200,7200,7200,7200,-,7000
91,05/04/2023,7200,7200,7200,7200,-,7000
92,06/04/2023,7200,7200,7200,7200,-,7000
93,07/04/2023,7200,7200,7200,7200,-,7000
94,10/04/2023,7200,7200,7200,7200,-,7000
95,11/04/2023,7200,7200,7200,7200,-,7000
96,12/04/2023,7200,7200,7200,7200,-,7000
97,13/04/2023,7200,7200,7200,7200,-,7000
98,14/04/2023,7200,7200,7200,7200,-,7000
99,17/04/2023,7200,7200,7200,7200,-,7000
100,18/04/2023,7200,7200,7200,7200,-,7000
101,19/04/2023,7200,7200,7200,7200,-,7000
102,20/04/2023,7200,7200,7200,7200,-,7000
103,21/04/2023,7200,7200,7200,7200,-,7000
104,24/04/2023,7200,7200,7200,7200,-,7000
105,25/04/2023,7200,7200,7200,7200,-,7000
106,26/04/2023,7200,7200,7200,7200,-,7000
107,27/04/2023,7200,7200,7200,7200,-,7000
108,28/04/2023,7200,7200,7200,7200,-,7000
109,04/05/2023,7200,7200,7200,7200,-,7000
110,05/05/2023,7200,7200,7200,7200,-,7000
111,08/05/2023,7200,7200,7200,7200,-,7000
112,09/05/2023,7200,7200,7200,7200,-,7000
113,10/05/2023,7200,7200,7200,7200,-,7000
114,11/05/2023,7200,7200,7200,7200,-,7000
115,12/05/2023,7200,7200,7200,7200,-,7000
116,15/05/2023,7200,7200,7200,7200,-,7000
117,16/05/2023,7200,7200,7200,7200,-,7000
118,17/05/2023,7200,7200,7200,7200,-,7000
119,18/05/2023,7200,7200,7200,7200,-,7000
120,19/05/2023,7200,7200,7200,7200,-,7000
121,22/05/2023,7200,7200,7200,7200,-,7000
122,23/05/2023,7200,7200,7200,7200,-,7000
123,24/05/2023,7200,7200,7200,7200,-,7000
124,25/05/2023,7200,7200,7200,7200,-,7000
125,26/05/2023,7200,7200,7200,7200,-,7000
126,29/05/2023,7000,7000,7000,7000,-,7000
127,30/05/2023,7000,7000,7000,7000,-,7000
128,31/05/2023,7000,7000,7000,7000,-,7000
129,01/06/2023,7000,7000,7000,7000,-,7000
130,02/06/2023,7000,7000,7000,7000,-,7000
131,05/06/2023,7000,7000,7000,7000,-,7000
132,06/06/2023,7000,7000,7000,7000,-,7000
133,07/06/2023,7000,7000,7000,7000,-,7000
134,08/06/2023,7000,7000,7000,7000,-,7000
135,09/06/2023,7000,7000,7000,7000,-,7000
136,12/06/2023,7000,7000,7000,7000,-,7000
137,13/06/2023,7000,7000,7000,7000,-,7000
138,14/06/2023,7000,7000,7000,7000,-,7000
139,15/06/2023,7000,7000,7000,7000,-,7000
140,16/06/2023,7000,7000,7000,7000,-,7000
141,19/06/2023,7000,7000,7000,7000,-,7000
142,20/06/2023,7000,7000,7000,7000,-,7000
143,21/06/2023,7000,7000,7000,7000,-,7000
144,22/06/2023,7000,7000,7000,7000,-,7000
145,23/06/2023,7000,7000,7000,7000,-,7000
146,26/06/2023,7000,7000,7000,7000,-,7000
147,27/06/2023,7000,7000,7000,7000,-,7000
148,28/06/2023,7000,7000,7000,7000,-,7000
149,29/06/2023,7000,7000,7000,7000,-,7000
150,30/06/2023,7000,7000,7000,7000,-,7000
151,03/07/2023,7000,7000,7000,7000,-,7000
152,04/07/2023,7000,7000,7000,7000,-,7000
153,05/07/2023,7000,7000,7000,7000,-,7000
154,06/07/2023,7000,7000,7000,7000,-,7000
155,07/07/2023,7000,7000,7000,7000,-,7000
156,10/07/2023,7000,7000,7000,7000,-,7000
157,11/07/2023,7000,7000,7000,7000,-,7000
158,12/07/2023,7000,7000,7000,7000,-,7000
159,13/07/2023,7000,7000,7000,7000,-,7000
160,14/07/2023,7000,7000,7000,7000,-,7000
161,17/07/2023,7000,7000,7000,7000,-,7000
162,18/07/2023,7000,7000,7000,7000,-,7000
163,19/07/2023,7000,7000,7000,7000,-,7000
164,20/07/2023,7000,7000,7000,7000,-,7000
165,21/07/2023,7000,7000,7000,7000,-,7000
166,24/07/2023,7000,7000,7000,7000,-,7000
167,25/07/2023,7000,7000,7000,7000,-,7000
168,26/07/2023,7000,7000,7000,7000,-,7000
169,27/07/2023,7000,7000,7000,7000,-,7000
170,28/07/2023,7000,7000,7000,7000,-,7000
171,31/07/2023,7000,7000,7000,7000,-,7000
172,01/08/2023,7000,7000,7000,7000,-,7000
173,02/08/2023,7000,7000,7000,7000,-,7000
174,03/08/2023,7000,7000,7000,7000,-,7000
175,04/08/2023,7000,7000,7000,7000,-,7000
176,07/08/2023,7000,7000,7000,7000,-,7000
177,08/08/2023,7000,7000,7000,7000,-,7000
178,09/08/2023,7000,7000,7000,7000,-,7000
179,10/08/2023,7000,7000,7000,7000,-,7000
180,11/08/2023,7000,7000,7000,7000,-,7000
181,14/08/2023,7000,7000,7000,7000,-,7000
182,15/08/2023,7000,7000,7000,7000,-,7000
183,16/08/2023,7000,7000,7000,7000,-,7000
184,17/08/2023,7000,7000,7000,7000,-,7000
185,18/08/2023,7000,7000,7000,7000,-,7000
186,21/08/2023,7000,7000,7000,7000,-,7000
187,22/08/2023,7000,7000,7000,7000,-,7000
188,23/08/2023,7000,7000,7000,7000,-,7000
189,24/08/2023,7000,7000,7000,7000,-,7000
190,25/08/2023,7000,7000,7000,7000,-,7000
191,28/08/2023,7000,7000,7000,7000,-,7000
192,29/08/2023,7000,7000,7000,7000,-,7000
193,30/08/2023,7000,7000,7000,7000,-,7000
194,31/08/2023,7000,7000,7000,7000,-,7000
195,05/09/2023,7000,7000,7000,7000,-,7000
196,06/09/2023,7000,7000,7000,7000,-,7000
197,07/09/2023,7000,7000,7000,7000,-,7000
198,08/09/2023,7000,7000,7000,7000,-,7000
199,11/09/2023,7000,7000,7000,7000,-,7000
200,12/09/2023,7000,7000,7000,7000,-,7000
201,13/09/2023,7000,7000,7000,7000,-,7000
202,14/09/2023,7000,7000,7000,7000,-,7000
203,15/09/2023,7000,7000,7000,7000,-,7000
204,18/09/2023,7000,7000,7000,7000,-,7000
205,19/09/2023,7000,7000,7000,7000,-,7000
206,20/09/2023,7000,7000,7000,7000,-,7000
207,21/09/2023,7000,7000,7000,7000,-,7000
208,22/09/2023,7000,7000,7000,7000,-,7000
209,25/09/2023,7000,7000,7000,7000,-,7000
210,26/09/2023,7000,7000,7000,7000,-,7000
211,27/09/2023,7000,7000,7000,7000,-,7000
212,28/09/2023,7000,7000,7000,7000,-,7000
213,29/09/2023,7000,7000,7000,7000,-,7000
214,02/10/2023,7000,7000,7000,7000,-,7000
215,03/10/2023,7000,7000,7000,7000,-,7000
216,04/10/2023,7000,7000,7000,7000,-,7000
217,05/10/2023,7000,7000,7000,7000,-,7000
218,06/10/2023,7000,7000,7000,7000,-,7000
219,09/10/2023,7000,7000,7000,7000,-,7000
220,10/10/2023,7000,7000,7000,7000,-,7000
221,11/10/2023,7000,7000,7000,7000,-,7000
222,12/10/2023,7000,7000,7000,7000,-,7000
223,13/10/2023,7000,7000,7000,7000,-,7000
224,16/10/2023,7000,7000,7000,7000,-,7000
225,17/10/2023,7000,7000,7000,7000,-,7000
226,18/10/2023,7000,7000,7000,7000,-,7000
227,19/10/2023,7000,7000,7000,7000,-,7000
228,20/10/2023,7000,7000,7000,7000,-,7000
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7000,7000,7000,7000,-,7000
231,25/10/2023,7000,7000,7000,7000,-,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,7000,7000,7000,7000,-,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,7000,7000,7000,-,7000
237,02/11/2023,7000,7000,7000,7000,-,7000
238,03/11/2023,7000,7000,7000,7000,-,7000
239,06/11/2023,7000,7000,7000,7000,-,7000
240,07/11/2023,7000,7000,7000,7000,-,7000
241,08/11/2023,7000,7000,7000,7000,-,7000
242,09/11/2023,7000,7000,7000,7000,-,7000
243,10/11/2023,7000,7000,7000,7000,-,7000
244,13/11/2023,7000,7000,7000,7000,-,7000
245,14/11/2023,7000,7000,7000,7000,-,7000
246,15/11/2023,7000,7000,7000,7000,-,7000
247,16/11/2023,7000,7000,7000,7000,-,7000
248,17/11/2023,7000,7000,7000,7000,-,7000
249,20/11/2023,7000,7000,7000,7000,-,7000
