,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,800,800,800,800,-,800
86,29/03/2023,800,800,800,800,-,800
87,30/03/2023,800,800,800,800,-,800
88,31/03/2023,800,700,700,800,1500,800
89,03/04/2023,800,800,800,800,-,800
90,04/04/2023,800,800,800,800,-,800
91,05/04/2023,800,800,800,800,-,800
92,06/04/2023,800,800,800,800,-,800
93,07/04/2023,900,800,800,900,1205,900
94,10/04/2023,800,800,800,800,-,800
95,11/04/2023,800,800,800,800,-,800
96,12/04/2023,800,800,800,800,-,800
97,13/04/2023,800,800,800,800,-,800
98,14/04/2023,800,800,800,800,-,800
99,17/04/2023,800,800,800,800,-,800
100,18/04/2023,800,800,800,800,-,800
101,19/04/2023,800,800,800,800,-,800
102,20/04/2023,800,800,800,800,-,800
103,21/04/2023,700,700,700,700,3100,700
104,24/04/2023,700,700,700,700,-,700
105,25/04/2023,700,700,700,700,-,700
106,26/04/2023,700,700,700,700,-,700
107,27/04/2023,700,700,700,700,-,700
108,28/04/2023,700,700,700,700,900,700
109,04/05/2023,700,700,700,700,-,700
110,05/05/2023,700,600,600,700,10400,700
111,08/05/2023,700,700,700,700,-,700
112,09/05/2023,700,700,700,700,-,700
113,10/05/2023,700,700,700,700,-,700
114,11/05/2023,700,700,700,700,-,700
115,12/05/2023,700,700,700,700,-,700
116,15/05/2023,700,700,700,700,-,700
117,16/05/2023,700,700,700,700,-,700
118,17/05/2023,700,700,700,700,-,700
119,18/05/2023,700,700,700,700,-,700
120,19/05/2023,700,700,700,700,-,700
121,22/05/2023,700,700,700,700,-,700
122,23/05/2023,700,700,700,700,-,700
123,24/05/2023,700,700,700,700,-,700
124,25/05/2023,700,700,700,700,-,700
125,26/05/2023,800,600,600,700,11840,700
126,29/05/2023,600,600,600,600,-,600
127,30/05/2023,600,600,600,600,-,600
128,31/05/2023,600,600,600,600,-,600
129,01/06/2023,600,600,600,600,-,600
130,02/06/2023,700,700,700,700,9810,700
131,05/06/2023,700,700,700,700,-,700
132,06/06/2023,700,700,700,700,-,700
133,07/06/2023,700,700,700,700,-,700
134,08/06/2023,700,700,700,700,-,700
135,09/06/2023,800,700,800,800,15000,800
136,12/06/2023,800,800,800,800,-,800
137,13/06/2023,800,800,800,800,-,800
138,14/06/2023,800,800,800,800,-,800
139,15/06/2023,800,800,800,800,-,800
140,16/06/2023,900,800,800,900,10311,900
141,19/06/2023,800,800,800,800,-,800
142,20/06/2023,800,800,800,800,-,800
143,21/06/2023,800,800,800,800,-,800
144,22/06/2023,800,800,800,800,-,800
145,23/06/2023,900,900,900,900,5218,900
146,26/06/2023,900,900,900,900,-,900
147,27/06/2023,900,900,900,900,-,900
148,28/06/2023,900,900,900,900,-,900
149,29/06/2023,900,900,900,900,-,900
150,30/06/2023,1000,900,1000,1000,21508,1000
151,03/07/2023,1000,1000,1000,1000,-,1000
152,04/07/2023,1000,1000,1000,1000,-,1000
153,05/07/2023,1000,1000,1000,1000,-,1000
154,06/07/2023,1000,1000,1000,1000,-,1000
155,07/07/2023,1100,1000,1100,1100,900,1100
156,10/07/2023,1000,1000,1000,1000,-,1000
157,11/07/2023,1000,1000,1000,1000,-,1000
158,12/07/2023,1000,1000,1000,1000,-,1000
159,13/07/2023,1000,1000,1000,1000,-,1000
160,14/07/2023,1100,1000,1100,1100,14500,1100
161,17/07/2023,1100,1100,1100,1100,-,1100
162,18/07/2023,1100,1100,1100,1100,-,1100
163,19/07/2023,1100,1100,1100,1100,-,1100
164,20/07/2023,1100,1100,1100,1100,-,1100
165,21/07/2023,1200,1000,1000,1200,3600,1200
166,24/07/2023,1000,1000,1000,1000,-,1000
167,25/07/2023,1000,1000,1000,1000,-,1000
168,26/07/2023,1000,1000,1000,1000,-,1000
169,27/07/2023,1000,1000,1000,1000,-,1000
170,28/07/2023,1100,1000,1000,1100,408,1100
171,31/07/2023,1100,1100,1100,1100,-,1100
172,01/08/2023,1100,1100,1100,1100,-,1100
173,02/08/2023,1100,1100,1100,1100,-,1100
174,03/08/2023,1100,1100,1100,1100,-,1100
175,04/08/2023,1200,1000,1100,1200,13400,1200
176,07/08/2023,1000,1000,1000,1000,-,1000
177,08/08/2023,1000,1000,1000,1000,-,1000
178,09/08/2023,1000,1000,1000,1000,-,1000
179,10/08/2023,1000,1000,1000,1000,-,1000
180,11/08/2023,1000,1000,1000,1000,1050,1000
181,14/08/2023,1000,1000,1000,1000,-,1000
182,15/08/2023,1000,1000,1000,1000,-,1000
183,16/08/2023,1000,1000,1000,1000,-,1000
184,17/08/2023,1000,1000,1000,1000,-,1000
185,18/08/2023,1000,1000,1000,1000,200,1000
186,21/08/2023,1000,1000,1000,1000,-,1000
187,22/08/2023,1000,1000,1000,1000,-,1000
188,23/08/2023,1000,1000,1000,1000,-,1000
189,24/08/2023,1000,1000,1000,1000,-,1000
190,25/08/2023,1000,1000,1000,1000,-,1000
191,28/08/2023,1000,1000,1000,1000,-,1000
192,29/08/2023,1000,1000,1000,1000,-,1000
193,30/08/2023,1000,1000,1000,1000,-,1000
194,31/08/2023,1000,1000,1000,1000,-,1000
195,05/09/2023,1000,1000,1000,1000,-,1000
196,06/09/2023,1000,1000,1000,1000,-,1000
197,07/09/2023,1000,1000,1000,1000,-,1000
198,08/09/2023,1000,900,1000,1000,3400,1000
199,11/09/2023,900,900,900,900,-,900
200,12/09/2023,900,900,900,900,-,900
201,13/09/2023,900,900,900,900,-,900
202,14/09/2023,900,900,900,900,-,900
203,15/09/2023,1000,800,800,1000,1120,1000
204,18/09/2023,900,900,900,900,-,900
205,19/09/2023,900,900,900,900,-,900
206,20/09/2023,900,900,900,900,-,900
207,21/09/2023,900,900,900,900,-,900
208,22/09/2023,900,800,800,900,2200,900
209,25/09/2023,900,900,900,900,-,900
210,26/09/2023,900,900,900,900,-,900
211,27/09/2023,900,900,900,900,-,900
212,28/09/2023,900,900,900,900,-,900
213,29/09/2023,1000,800,1000,1000,2100,1000
214,02/10/2023,900,900,900,900,-,900
215,03/10/2023,900,900,900,900,-,900
216,04/10/2023,900,900,900,900,-,900
217,05/10/2023,900,900,900,900,-,900
218,06/10/2023,1000,800,800,1000,4530,1000
219,09/10/2023,1000,1000,1000,1000,-,1000
220,10/10/2023,1000,1000,1000,1000,-,1000
221,11/10/2023,1000,1000,1000,1000,-,1000
222,12/10/2023,1000,1000,1000,1000,-,1000
223,13/10/2023,900,900,900,900,4650,900
224,16/10/2023,900,900,900,900,-,900
225,17/10/2023,900,900,900,900,-,900
226,18/10/2023,900,900,900,900,-,900
227,19/10/2023,900,900,900,900,-,900
228,20/10/2023,900,800,800,800,1000,800
229,23/10/2023,800,800,800,800,-,800
230,24/10/2023,800,800,800,800,-,800
231,25/10/2023,800,800,800,800,-,800
232,26/10/2023,800,800,800,800,-,800
233,27/10/2023,800,800,800,800,5000,800
234,30/10/2023,800,800,800,800,-,800
235,31/10/2023,800,800,800,800,-,800
236,01/11/2023,800,800,800,800,-,800
237,02/11/2023,800,800,800,800,-,800
238,03/11/2023,800,800,800,800,-,800
239,06/11/2023,800,800,800,800,-,800
240,07/11/2023,800,800,800,800,-,800
241,08/11/2023,800,800,800,800,-,800
242,09/11/2023,800,800,800,800,-,800
243,10/11/2023,900,900,900,900,1500,900
244,13/11/2023,900,900,900,900,-,900
245,14/11/2023,900,900,900,900,-,900
246,15/11/2023,900,900,900,900,-,900
247,16/11/2023,900,900,900,900,-,900
248,17/11/2023,900,900,900,900,6,900
249,20/11/2023,900,900,900,900,-,900
