,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,7000,7000,7000,7000,-,7000
61,22/02/2023,7000,7000,7000,7000,-,7000
62,23/02/2023,7000,7000,7000,7000,-,7000
63,24/02/2023,7000,7000,7000,7000,-,7000
64,27/02/2023,7000,7000,7000,7000,-,7000
65,28/02/2023,7000,7000,7000,7000,-,7000
66,01/03/2023,7000,7000,7000,7000,-,7000
67,02/03/2023,7000,7000,7000,7000,-,7000
68,03/03/2023,7000,7000,7000,7000,-,7000
69,06/03/2023,7000,7000,7000,7000,-,7000
70,07/03/2023,7000,7000,7000,7000,-,7000
71,08/03/2023,7000,7000,7000,7000,-,7000
72,09/03/2023,7000,7000,7000,7000,-,7000
73,10/03/2023,7000,7000,7000,7000,-,7000
74,13/03/2023,7000,7000,7000,7000,-,7000
75,14/03/2023,7000,7000,7000,7000,-,7000
76,15/03/2023,7000,7000,7000,7000,-,7000
77,16/03/2023,7000,7000,7000,7000,-,7000
78,17/03/2023,7000,7000,7000,7000,-,7000
79,20/03/2023,7000,7000,7000,7000,-,7000
80,21/03/2023,7000,7000,7000,7000,-,7000
81,22/03/2023,7000,7000,7000,7000,-,7000
82,23/03/2023,7000,7000,7000,7000,-,7000
83,24/03/2023,7000,7000,7000,7000,-,7000
84,27/03/2023,7000,7000,7000,7000,-,7000
85,28/03/2023,7000,7000,7000,7000,-,7000
86,29/03/2023,7000,7000,7000,7000,-,7000
87,30/03/2023,9000,9000,9000,9000,1500,9000
88,31/03/2023,9000,9000,9000,9000,1109,9000
89,03/04/2023,9000,9000,9000,9000,-,9000
90,04/04/2023,7700,7700,7700,7700,300,7700
91,05/04/2023,7700,7600,7600,7700,1600,7700
92,06/04/2023,7600,7600,7600,7600,400,7600
93,07/04/2023,7600,7600,7600,7600,-,7600
94,10/04/2023,7600,7600,7600,7600,-,7600
95,11/04/2023,7600,7600,7600,7600,-,7600
96,12/04/2023,8600,6500,6500,8600,600,8600
97,13/04/2023,6900,6900,6900,6900,-,6900
98,14/04/2023,6900,6900,6900,6900,-,6900
99,17/04/2023,7900,7900,7900,7900,1000,7900
100,18/04/2023,7900,7900,7900,7900,-,7900
101,19/04/2023,7900,7900,7900,7900,-,7900
102,20/04/2023,7900,7900,7900,7900,-,7900
103,21/04/2023,7900,7900,7900,7900,-,7900
104,24/04/2023,9000,9000,9000,9000,100,9000
105,25/04/2023,9000,9000,9000,9000,-,9000
106,26/04/2023,9000,9000,9000,9000,-,9000
107,27/04/2023,9000,9000,9000,9000,-,9000
108,28/04/2023,8000,8000,8000,8000,200,8000
109,04/05/2023,8000,8000,8000,8000,-,8000
110,05/05/2023,8000,8000,8000,8000,-,8000
111,08/05/2023,8000,8000,8000,8000,-,8000
112,09/05/2023,8000,8000,8000,8000,-,8000
113,10/05/2023,9000,6800,6800,9000,400,9000
114,11/05/2023,7400,7400,7400,7400,-,7400
115,12/05/2023,7400,7400,7400,7400,-,7400
116,15/05/2023,8100,8100,8100,8100,100,8100
117,16/05/2023,9300,9300,9300,9300,200,9300
118,17/05/2023,10600,10100,10600,10100,600,10100
119,18/05/2023,10200,10200,10200,10200,-,10200
120,19/05/2023,10200,10200,10200,10200,-,10200
121,22/05/2023,9200,9200,9200,9200,100,9200
122,23/05/2023,9200,9200,9200,9200,-,9200
123,24/05/2023,9200,9200,9200,9200,-,9200
124,25/05/2023,9200,9200,9200,9200,-,9200
125,26/05/2023,9200,9200,9200,9200,-,9200
126,29/05/2023,9200,9200,9200,9200,-,9200
127,30/05/2023,9200,9200,9200,9200,-,9200
128,31/05/2023,9200,9200,9200,9200,-,9200
129,01/06/2023,7900,7900,7900,7900,700,7900
130,02/06/2023,9000,9000,9000,9000,100,9000
131,05/06/2023,9000,9000,9000,9000,-,9000
132,06/06/2023,10300,10300,10300,10300,600,10300
133,07/06/2023,10300,10300,10300,10300,-,10300
134,08/06/2023,10300,10300,10300,10300,-,10300
135,09/06/2023,8800,8800,8800,8800,100,8800
136,12/06/2023,8100,8000,8000,8000,800,8000
137,13/06/2023,8600,8100,8600,8100,200,8100
138,14/06/2023,7900,7900,7900,7900,200,7900
139,15/06/2023,9000,8300,9000,8300,1300,8300
140,16/06/2023,10000,9700,10000,9800,800,9800
141,19/06/2023,9800,9800,9800,9800,-,9800
142,20/06/2023,10500,10500,10500,10500,100,10500
143,21/06/2023,10500,10500,10500,10500,-,10500
144,22/06/2023,9000,9000,9000,9000,300,9000
145,23/06/2023,9000,9000,9000,9000,-,9000
146,26/06/2023,7700,7700,7700,7700,100,7700
147,27/06/2023,7000,7000,7000,7000,100,7000
148,28/06/2023,6800,6800,6800,6800,100,6800
149,29/06/2023,7800,7800,7800,7800,100,7800
150,30/06/2023,7800,7800,7800,7800,-,7800
151,03/07/2023,6700,6700,6700,6700,800,6700
152,04/07/2023,7700,7700,7700,7700,100,7700
153,05/07/2023,8000,8000,8000,8000,100,8000
154,06/07/2023,8000,8000,8000,8000,-,8000
155,07/07/2023,8000,8000,8000,8000,-,8000
156,10/07/2023,9000,9000,9000,9000,100,9000
157,11/07/2023,9000,9000,9000,9000,-,9000
158,12/07/2023,9000,9000,9000,9000,-,9000
159,13/07/2023,9000,9000,9000,9000,-,9000
160,14/07/2023,9000,9000,9000,9000,-,9000
161,17/07/2023,10000,9200,10000,9200,1000,9200
162,18/07/2023,9800,9800,9800,9800,-,9800
163,19/07/2023,8400,8400,8400,8400,100,8400
164,20/07/2023,8400,8400,8400,8400,-,8400
165,21/07/2023,8400,8400,8400,8400,-,8400
166,24/07/2023,7400,7200,7200,7400,1100,7400
167,25/07/2023,8200,8200,8200,8200,500,8200
168,26/07/2023,9200,9200,9200,9200,100,9200
169,27/07/2023,9200,9200,9200,9200,-,9200
170,28/07/2023,9600,9500,9500,9600,1600,9600
171,31/07/2023,8200,8200,8200,8200,1600,8200
172,01/08/2023,8800,8800,8800,8800,100,8800
173,02/08/2023,9100,9100,9100,9100,100,9100
174,03/08/2023,9100,9100,9100,9100,-,9100
175,04/08/2023,9100,9100,9100,9100,-,9100
176,07/08/2023,7900,7800,7800,7900,3300,7900
177,08/08/2023,8900,8500,8900,8500,300,8500
178,09/08/2023,8900,8900,8900,8900,101,8900
179,10/08/2023,8700,8700,8700,8700,2000,8700
180,11/08/2023,7400,7400,7400,7400,500,7400
181,14/08/2023,8400,8400,8400,8400,100,8400
182,15/08/2023,8700,8700,8700,8700,100,8700
183,16/08/2023,7400,7400,7400,7400,1200,7400
184,17/08/2023,8400,8400,8400,8400,200,8400
185,18/08/2023,8500,8500,8500,8500,100,8500
186,21/08/2023,8800,7400,8800,7400,402,7400
187,22/08/2023,6800,6700,6800,6700,1000,6700
188,23/08/2023,7700,7700,7700,7700,100,7700
189,24/08/2023,8600,8500,8600,8500,223,8500
190,25/08/2023,8600,8600,8600,8600,-,8600
191,28/08/2023,8600,8600,8600,8600,-,8600
192,29/08/2023,8600,8600,8600,8600,1800,8600
193,30/08/2023,7500,7400,7400,7500,600,7500
194,31/08/2023,7500,7500,7500,7500,-,7500
195,05/09/2023,7400,6400,7400,7400,1219,7400
196,06/09/2023,7500,6200,6200,7500,400,7500
197,07/09/2023,8200,8000,8200,8000,800,8000
198,08/09/2023,8000,6800,8000,6800,2100,6800
199,11/09/2023,8500,8200,8500,8300,1100,8300
200,12/09/2023,8200,8200,8200,8200,200,8200
201,13/09/2023,8100,8100,8100,8100,900,8100
202,14/09/2023,7000,6900,6900,7000,1600,7000
203,15/09/2023,6600,6600,6600,6600,300,6600
204,18/09/2023,7500,6300,7400,6300,800,6300
205,19/09/2023,6500,6500,6500,6500,1000,6500
206,20/09/2023,7000,6200,6200,7000,2400,7000
207,21/09/2023,7300,7000,7000,7300,1000,7300
208,22/09/2023,7300,6600,7300,6600,2600,6600
209,25/09/2023,7300,7100,7300,7100,200,7100
210,26/09/2023,7300,7300,7300,7300,100,7300
211,27/09/2023,7300,7300,7300,7300,-,7300
212,28/09/2023,7300,7000,7000,7300,2200,7300
213,29/09/2023,7300,7300,7300,7300,100,7300
214,02/10/2023,8200,6900,8200,6900,300,6900
215,03/10/2023,7000,7000,7000,7000,400,7000
216,04/10/2023,7300,7300,7300,7300,100,7300
217,05/10/2023,7300,7300,7300,7300,-,7300
218,06/10/2023,7300,7300,7300,7300,100,7300
219,09/10/2023,7200,7200,7200,7200,1000,7200
220,10/10/2023,7300,7300,7300,7300,100,7300
221,11/10/2023,7300,7300,7300,7300,-,7300
222,12/10/2023,7300,7300,7300,7300,-,7300
223,13/10/2023,7200,7200,7200,7200,400,7200
224,16/10/2023,7200,7200,7200,7200,700,7200
225,17/10/2023,7200,6200,6200,7200,400,7200
226,18/10/2023,7300,7300,7300,7300,100,7300
227,19/10/2023,7300,7300,7300,7300,-,7300
228,20/10/2023,7300,7300,7300,7300,-,7300
229,23/10/2023,7200,7200,7200,7200,300,7200
230,24/10/2023,6500,6500,6500,6500,500,6500
231,25/10/2023,6100,6100,6100,6100,600,6100
232,26/10/2023,7000,7000,7000,7000,100,7000
233,27/10/2023,7000,7000,7000,7000,-,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,6000,6000,6000,6000,200,6000
236,01/11/2023,6900,6900,6900,6900,200,6900
237,02/11/2023,6800,6800,6800,6800,700,6800
238,03/11/2023,7000,7000,7000,7000,100,7000
239,06/11/2023,7000,7000,7000,7000,-,7000
240,07/11/2023,6200,6000,6000,6200,700,6200
241,08/11/2023,6900,6500,6900,6500,200,6500
242,09/11/2023,6700,6700,6700,6700,-,6700
243,10/11/2023,6900,6900,6900,6900,100,6900
244,13/11/2023,6900,5900,6900,5900,1200,5900
245,14/11/2023,6200,6200,6200,6200,400,6200
246,15/11/2023,7000,7000,7000,7000,100,7000
247,16/11/2023,7000,7000,7000,7000,-,7000
248,17/11/2023,7000,7000,7000,7000,-,7000
249,20/11/2023,7000,7000,7000,7000,-,7000
